instance_5262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51545903        0.53201548      0              0        1000000      0
      1        0.50070819        0.65168953      6              0            100      0
      2        0.10657197        0.54584805      2              0            100      0
      3        0.31437765        0.49600685      2              0            100      0
      4        0.81380724        0.28445063      6              0            100      0
      5        0.27381774        0.34748725      9              0            100      0
      6        0.58887959        0.12934997      2              0            100      0
      7        0.83439451        0.31343219      7              0            100      0
      8        0.81481351        0.88591631      1              0            100      0
      9        0.80006773        0.47843733      8              0            100      0
     10        0.28638197        0.14143530      8              0            100      0
     11        0.28279678        0.70740383      2              0            100      0
     12        0.84712237        0.72255510      4              0            100      0
     13        0.89241513        0.18573122      4              0            100      0
     14        0.33601353        0.24974791      5              0            100      0
     15        0.59918756        0.74339957      4              0            100      0
     16        0.26369538        0.48539132      3              0            100      0
     17        0.50858481        0.25852753      8              0            100      0
     18        0.06112771        0.09409705      1              0            100      0
     19        0.97464733        0.28686430      3              0            100      0
     20        0.01699102        0.06910920      5              0            100      0
     21        0.65137850        0.94485021      7              0            100      0
     22        0.77592116        0.30801846      3              0            100      0
     23        0.11467095        0.65455617      7              0            100      0
     24        0.53552366        0.87664674      9              0            100      0
     25        0.16004021        0.47802824      8              0            100      0
     26        0.50993705        0.21148902      2              0            100      0
     27        0.12147371        0.84490763      1              0            100      0
     28        0.13920785        0.54588365      3              0            100      0
     29        0.21346101        0.70347498      9              0            100      0
     30        0.72769106        0.31175533      4              0            100      0
     31        0.74653488        0.80884549      1              0            100      0
     32        0.23020667        0.43759857      7              0            100      0
     33        0.83752440        0.24837105      9              0            100      0
     34        0.12280513        0.77512754      8              0            100      0
     35        0.07577492        0.53618262      8              0            100      0
     36        0.72718671        0.68661692      9              0            100      0
     37        0.90815218        0.43354034      1              0            100      0
     38        0.37534690        0.28204842      7              0            100      0
     39        0.91283766        0.72335864      3              0            100      0
     40        0.70705616        0.35958794      4              0            100      0
     41        0.71151659        0.06481667      8              0            100      0
     42        0.29090675        0.51083415      4              0            100      0
     43        0.24031377        0.67227251      4              0            100      0
     44        0.60426441        0.59841858      3              0            100      0
     45        0.43459473        0.29690826      2              0            100      0
     46        0.74336165        0.76444849      1              0            100      0
     47        0.55036632        0.01378611      2              0            100      0
     48        0.49081287        0.30028590      6              0            100      0
     49        0.11952491        0.60600441      5              0            100      0
     50        0.98521953        0.88480638      4              0            100      0
