instance_9883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62204115        0.36592496      0              0        1000000      0
      1        0.55442034        0.25496069      2              0            100      0
      2        0.52747772        0.64791964      2              0            100      0
      3        0.43661515        0.94244131      6              0            100      0
      4        0.01533112        0.51231116      7              0            100      0
      5        0.74291605        0.22107332      4              0            100      0
      6        0.97061318        0.63548845      6              0            100      0
      7        0.85397075        0.88194986      5              0            100      0
      8        0.85151864        0.35521332      2              0            100      0
      9        0.58558888        0.60811612      6              0            100      0
     10        0.63271358        0.48121314      4              0            100      0
     11        0.22456884        0.09935483      7              0            100      0
     12        0.90689831        0.80411658      3              0            100      0
     13        0.96362971        0.65895883      9              0            100      0
     14        0.69262649        0.60882989      9              0            100      0
     15        0.86442687        0.20237103      5              0            100      0
     16        0.45349946        0.71439647      8              0            100      0
     17        0.74374454        0.06680318      2              0            100      0
     18        0.70075294        0.17088035      5              0            100      0
     19        0.45431912        0.32420259      6              0            100      0
     20        0.46031160        0.24458038      3              0            100      0
     21        0.86232047        0.84087318      7              0            100      0
     22        0.56442340        0.77191989      2              0            100      0
     23        0.26300853        0.70662866      4              0            100      0
     24        0.69563143        0.33103293      1              0            100      0
     25        0.38192063        0.70797882      1              0            100      0
     26        0.03596146        0.76615697      9              0            100      0
     27        0.51776675        0.54226506      2              0            100      0
     28        0.63573650        0.07035015      7              0            100      0
     29        0.12139073        0.65025654      8              0            100      0
     30        0.19686102        0.98952717      6              0            100      0
     31        0.76968479        0.17816255      1              0            100      0
     32        0.46732581        0.76838675      9              0            100      0
     33        0.87741337        0.28936253      5              0            100      0
     34        0.78583997        0.71928116      1              0            100      0
     35        0.94824673        0.04800535      9              0            100      0
     36        0.49125510        0.49501376      6              0            100      0
     37        0.19603038        0.96055485      1              0            100      0
     38        0.03651926        0.96888626      1              0            100      0
     39        0.77144907        0.59486310      9              0            100      0
     40        0.59908176        0.71450069      2              0            100      0
     41        0.02406749        0.45142452      4              0            100      0
     42        0.35665585        0.63300939      8              0            100      0
     43        0.29524207        0.44019412      3              0            100      0
     44        0.02753437        0.53958425      4              0            100      0
     45        0.82757991        0.16313491      1              0            100      0
     46        0.70647577        0.30493889      4              0            100      0
     47        0.10641004        0.43602561      6              0            100      0
     48        0.42655473        0.98392618      3              0            100      0
     49        0.15721226        0.07696962      1              0            100      0
     50        0.34076248        0.76441281      8              0            100      0
