instance_4502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02830815        0.22749846      0              0        1000000      0
      1        0.37408543        0.17811108      3              0            100      0
      2        0.72008604        0.59410262      9              0            100      0
      3        0.53445884        0.98546162      6              0            100      0
      4        0.95385980        0.42286012      4              0            100      0
      5        0.24822513        0.41041078      5              0            100      0
      6        0.05877940        0.24156677      7              0            100      0
      7        0.72791701        0.15551439      9              0            100      0
      8        0.68228332        0.44727696      4              0            100      0
      9        0.32381681        0.69619868      3              0            100      0
     10        0.17450411        0.64694133      6              0            100      0
     11        0.99875316        0.66907758      7              0            100      0
     12        0.36624392        0.26334403      3              0            100      0
     13        0.73672129        0.36400153      1              0            100      0
     14        0.79668958        0.46455764      3              0            100      0
     15        0.12547375        0.74556216      2              0            100      0
     16        0.19304816        0.50907538      4              0            100      0
     17        0.31129878        0.65131358      8              0            100      0
     18        0.78149203        0.13807590      7              0            100      0
     19        0.97529161        0.83174721      3              0            100      0
     20        0.94813514        0.01212796      4              0            100      0
     21        0.59120423        0.73565934      5              0            100      0
     22        0.15504197        0.34687265      9              0            100      0
     23        0.89320778        0.44261289      4              0            100      0
     24        0.14948856        0.88336709      8              0            100      0
     25        0.17488389        0.12163220      3              0            100      0
     26        0.49230205        0.01614271      2              0            100      0
     27        0.87108522        0.41415039      9              0            100      0
     28        0.97254394        0.86298923      9              0            100      0
     29        0.78597363        0.42209457      7              0            100      0
     30        0.82510699        0.96219708      5              0            100      0
     31        0.11483506        0.56942790      4              0            100      0
     32        0.91753869        0.22606337      1              0            100      0
     33        0.44263890        0.81499148      6              0            100      0
     34        0.01902638        0.90161924      5              0            100      0
     35        0.76388195        0.64769878      2              0            100      0
     36        0.61874035        0.14628641      2              0            100      0
     37        0.04064895        0.57440310      5              0            100      0
     38        0.07484887        0.53090082      6              0            100      0
     39        0.90189961        0.34770666      5              0            100      0
     40        0.68342791        0.26812639      8              0            100      0
     41        0.64725911        0.01976951      9              0            100      0
     42        0.64294936        0.73176469      5              0            100      0
     43        0.05656535        0.36389549      5              0            100      0
     44        0.12803953        0.31621063      8              0            100      0
     45        0.13542328        0.50243355      9              0            100      0
     46        0.30370948        0.34728325      9              0            100      0
     47        0.65949350        0.90931013      6              0            100      0
     48        0.02764257        0.28120386      4              0            100      0
     49        0.25270055        0.64622928      7              0            100      0
     50        0.70607134        0.12777613      7              0            100      0
