instance_7749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77267844        0.67758532      0              0        1000000      0
      1        0.77609020        0.13440983      9              0            100      0
      2        0.51361380        0.43624743      5              0            100      0
      3        0.20770778        0.59581451      6              0            100      0
      4        0.22715348        0.60198824      2              0            100      0
      5        0.37107460        0.79568517      7              0            100      0
      6        0.97101221        0.56987657      4              0            100      0
      7        0.86648878        0.37077826      5              0            100      0
      8        0.79513241        0.49228798      8              0            100      0
      9        0.47850565        0.48545202      1              0            100      0
     10        0.31325355        0.18069507      1              0            100      0
     11        0.24527272        0.42522658      1              0            100      0
     12        0.91740441        0.84030407      7              0            100      0
     13        0.39457200        0.91355245      3              0            100      0
     14        0.40153994        0.63071328      5              0            100      0
     15        0.87760933        0.89356350      4              0            100      0
     16        0.70813864        0.91675185      1              0            100      0
     17        0.27102135        0.68516872      8              0            100      0
     18        0.72990101        0.71629744      5              0            100      0
     19        0.69849448        0.38780644      4              0            100      0
     20        0.91010896        0.12780724      5              0            100      0
     21        0.97359452        0.47030763      1              0            100      0
     22        0.42787628        0.89768616      7              0            100      0
     23        0.02197307        0.95760778      6              0            100      0
     24        0.28139643        0.52398987      2              0            100      0
     25        0.59574585        0.58250970      6              0            100      0
     26        0.47402282        0.72563529      1              0            100      0
     27        0.35953165        0.91040693      1              0            100      0
     28        0.34156275        0.74032309      7              0            100      0
     29        0.93412976        0.81101469      9              0            100      0
     30        0.71152615        0.77013123      3              0            100      0
     31        0.48254310        0.22904778      2              0            100      0
     32        0.36940075        0.72062452      7              0            100      0
     33        0.69798245        0.69009017      5              0            100      0
     34        0.31081846        0.53406429      6              0            100      0
     35        0.18556871        0.91510497      4              0            100      0
     36        0.15617616        0.15046978      6              0            100      0
     37        0.52377016        0.27875293      1              0            100      0
     38        0.36898136        0.80146757      7              0            100      0
     39        0.35978173        0.52530032      1              0            100      0
     40        0.24612965        0.91298636      4              0            100      0
     41        0.28363138        0.12784619      1              0            100      0
     42        0.34944235        0.23355066      4              0            100      0
     43        0.79565065        0.29282557      2              0            100      0
     44        0.81021461        0.01058698      4              0            100      0
     45        0.36516045        0.92165553      1              0            100      0
     46        0.59098756        0.01054730      7              0            100      0
     47        0.17546937        0.63899437      3              0            100      0
     48        0.25519280        0.31548720      6              0            100      0
     49        0.96837169        0.46031651      6              0            100      0
     50        0.47406879        0.87067618      1              0            100      0
