instance_121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14178738        0.59823719      0              0        1000000      0
      1        0.49200090        0.71348340      6              0            100      0
      2        0.25981203        0.33995007      4              0            100      0
      3        0.70298459        0.18487977      5              0            100      0
      4        0.27295009        0.96014474      6              0            100      0
      5        0.74352884        0.71629759      3              0            100      0
      6        0.76727692        0.74097699      7              0            100      0
      7        0.91227227        0.20957104      8              0            100      0
      8        0.45404923        0.82333052      5              0            100      0
      9        0.87581952        0.39127241      3              0            100      0
     10        0.00807282        0.44016433      2              0            100      0
     11        0.93978022        0.95236223      3              0            100      0
     12        0.39432575        0.24858537      9              0            100      0
     13        0.06158092        0.59453511      3              0            100      0
     14        0.36348363        0.89623633      6              0            100      0
     15        0.03592989        0.88614002      3              0            100      0
     16        0.66735401        0.69382536      4              0            100      0
     17        0.82138758        0.26591182      1              0            100      0
     18        0.93315508        0.90472763      7              0            100      0
     19        0.24922627        0.41996470      9              0            100      0
     20        0.91619800        0.68492279      8              0            100      0
     21        0.25631996        0.03583345      2              0            100      0
     22        0.09988359        0.65475562      4              0            100      0
     23        0.68585008        0.83413975      9              0            100      0
     24        0.05255155        0.10511018      4              0            100      0
     25        0.17866045        0.31049527      8              0            100      0
     26        0.84571602        0.30451424      8              0            100      0
     27        0.33030260        0.34410710      3              0            100      0
     28        0.78466166        0.06525349      4              0            100      0
     29        0.46989798        0.49150264      1              0            100      0
     30        0.88014840        0.64790818      1              0            100      0
     31        0.48457281        0.29829396      8              0            100      0
     32        0.95720185        0.43242826      6              0            100      0
     33        0.95344130        0.51390855      4              0            100      0
     34        0.30143384        0.54389726      4              0            100      0
     35        0.23085025        0.37379097      5              0            100      0
     36        0.86164208        0.02820326      9              0            100      0
     37        0.52149773        0.62303791      7              0            100      0
     38        0.91534100        0.81455892      3              0            100      0
     39        0.99474010        0.28292590      7              0            100      0
     40        0.95869399        0.08354624      3              0            100      0
     41        0.19687562        0.38157292      5              0            100      0
     42        0.68998170        0.00060791      1              0            100      0
     43        0.97114085        0.03311945      9              0            100      0
     44        0.73236248        0.27856480      9              0            100      0
     45        0.66179202        0.13365543      9              0            100      0
     46        0.78273872        0.41577529      5              0            100      0
     47        0.89475392        0.11466962      3              0            100      0
     48        0.53775240        0.93833677      3              0            100      0
     49        0.62261088        0.40029890      7              0            100      0
     50        0.90124126        0.98757557      3              0            100      0
