instance_8855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56900757        0.83937028      0              0        1000000      0
      1        0.77403154        0.82893002      2              0            100      0
      2        0.37113696        0.52894853      2              0            100      0
      3        0.18731673        0.84676352      6              0            100      0
      4        0.33054971        0.14406217      4              0            100      0
      5        0.35157500        0.37706527      6              0            100      0
      6        0.07292019        0.39847949      8              0            100      0
      7        0.83060071        0.34649596      5              0            100      0
      8        0.36277048        0.28421060      6              0            100      0
      9        0.23230746        0.27524701      9              0            100      0
     10        0.00205373        0.80340094      9              0            100      0
     11        0.03866278        0.15063121      1              0            100      0
     12        0.66217143        0.04759972      3              0            100      0
     13        0.05478385        0.64009145      1              0            100      0
     14        0.26504197        0.61069438      9              0            100      0
     15        0.95421846        0.72017904      9              0            100      0
     16        0.78571375        0.83480292      5              0            100      0
     17        0.59696388        0.71277954      1              0            100      0
     18        0.39406473        0.54510031      2              0            100      0
     19        0.23335202        0.07949343      2              0            100      0
     20        0.04764105        0.58377390      3              0            100      0
     21        0.40568799        0.52696969      7              0            100      0
     22        0.93312550        0.89363971      8              0            100      0
     23        0.87900893        0.40067177      9              0            100      0
     24        0.33245000        0.47321253      2              0            100      0
     25        0.26058072        0.70651801      1              0            100      0
     26        0.23774440        0.63183483      8              0            100      0
     27        0.92767627        0.46133547      1              0            100      0
     28        0.49139857        0.28135876      1              0            100      0
     29        0.98244980        0.38892870      7              0            100      0
     30        0.79862866        0.83104004      4              0            100      0
     31        0.07654744        0.86515218      2              0            100      0
     32        0.79461813        0.15687527      3              0            100      0
     33        0.73523025        0.97488843      4              0            100      0
     34        0.52272574        0.90353572      1              0            100      0
     35        0.77192447        0.52690387      3              0            100      0
     36        0.57800846        0.52718068      5              0            100      0
     37        0.24467445        0.54464528      7              0            100      0
     38        0.18252195        0.85174042      2              0            100      0
     39        0.14749897        0.44270937      5              0            100      0
     40        0.61234509        0.81000616      8              0            100      0
     41        0.35920594        0.74508559      1              0            100      0
     42        0.27249144        0.44730925      2              0            100      0
     43        0.29637614        0.23765606      8              0            100      0
     44        0.18363362        0.23403372      7              0            100      0
     45        0.54954929        0.79346111      2              0            100      0
     46        0.06604209        0.63026432      5              0            100      0
     47        0.39559018        0.29131846      9              0            100      0
     48        0.82356690        0.81131764      7              0            100      0
     49        0.01006664        0.28597419      6              0            100      0
     50        0.05319481        0.93921571      3              0            100      0
