instance_8675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13060382        0.29581428      0              0        1000000      0
      1        0.20046673        0.41045475      8              0            100      0
      2        0.98897584        0.36290650      3              0            100      0
      3        0.48171141        0.83679949      6              0            100      0
      4        0.01251299        0.34995192      5              0            100      0
      5        0.61529869        0.22194037      5              0            100      0
      6        0.03255218        0.91304371      3              0            100      0
      7        0.93367779        0.76000669      7              0            100      0
      8        0.90933761        0.45826961      4              0            100      0
      9        0.32702634        0.42383802      5              0            100      0
     10        0.76737303        0.96829939      7              0            100      0
     11        0.41089115        0.26499238      6              0            100      0
     12        0.74237787        0.19535481      8              0            100      0
     13        0.66297093        0.48759380      5              0            100      0
     14        0.01356843        0.69577085      3              0            100      0
     15        0.37250347        0.78054810      1              0            100      0
     16        0.39690448        0.15653594      7              0            100      0
     17        0.94133766        0.36098151      6              0            100      0
     18        0.53239806        0.37424131      4              0            100      0
     19        0.61568407        0.55648425      3              0            100      0
     20        0.73287168        0.93718315      9              0            100      0
     21        0.41574350        0.34310695      9              0            100      0
     22        0.20715291        0.33744013      6              0            100      0
     23        0.99267561        0.92618654      8              0            100      0
     24        0.10468249        0.99862604      2              0            100      0
     25        0.85007690        0.19495592      3              0            100      0
     26        0.01671150        0.16363672      1              0            100      0
     27        0.45040878        0.98187326      7              0            100      0
     28        0.18635439        0.22550576      8              0            100      0
     29        0.73818269        0.23537318      6              0            100      0
     30        0.55312950        0.74787371      5              0            100      0
     31        0.41081206        0.36984304      7              0            100      0
     32        0.30268149        0.01662655      8              0            100      0
     33        0.08211701        0.86949962      1              0            100      0
     34        0.32955791        0.79048439      6              0            100      0
     35        0.42166412        0.64088434      4              0            100      0
     36        0.95023009        0.91060113      4              0            100      0
     37        0.81005345        0.96516344      3              0            100      0
     38        0.63767453        0.12200195      2              0            100      0
     39        0.94495296        0.91029050      2              0            100      0
     40        0.11069682        0.57588910      2              0            100      0
     41        0.54087826        0.58605554      3              0            100      0
     42        0.34520424        0.24458431      6              0            100      0
     43        0.27107844        0.88785120      1              0            100      0
     44        0.13600458        0.48852735      1              0            100      0
     45        0.27556773        0.49983303      1              0            100      0
     46        0.87125780        0.16892579      4              0            100      0
     47        0.46048041        0.03723835      6              0            100      0
     48        0.81681079        0.83788268      3              0            100      0
     49        0.51804679        0.27529178      9              0            100      0
     50        0.33441520        0.32018229      7              0            100      0
