instance_8854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74782335        0.51688836      0              0        1000000      0
      1        0.95836628        0.94897297      9              0            100      0
      2        0.76977134        0.28306139      6              0            100      0
      3        0.86730817        0.47459850      2              0            100      0
      4        0.26330594        0.98119275      4              0            100      0
      5        0.17978946        0.00197952      6              0            100      0
      6        0.17749944        0.52634077      6              0            100      0
      7        0.51388273        0.38867942      5              0            100      0
      8        0.40779319        0.94093438      1              0            100      0
      9        0.79446168        0.58685796      6              0            100      0
     10        0.14403070        0.25533638      3              0            100      0
     11        0.05535345        0.06213671      4              0            100      0
     12        0.51237008        0.17255787      4              0            100      0
     13        0.08203968        0.13948005      2              0            100      0
     14        0.69919642        0.28456322      8              0            100      0
     15        0.13028006        0.89404231      6              0            100      0
     16        0.86572932        0.01633047      1              0            100      0
     17        0.49658582        0.26232196      2              0            100      0
     18        0.25924928        0.47744690      8              0            100      0
     19        0.66379740        0.74935331      7              0            100      0
     20        0.61005489        0.11250151      6              0            100      0
     21        0.23048363        0.23367978      4              0            100      0
     22        0.11642449        0.26357899      4              0            100      0
     23        0.34668510        0.06537004      5              0            100      0
     24        0.85464653        0.46382378      7              0            100      0
     25        0.17062482        0.18404631      2              0            100      0
     26        0.72373114        0.42995198      7              0            100      0
     27        0.16744040        0.86916406      6              0            100      0
     28        0.52888738        0.74904319      5              0            100      0
     29        0.65134699        0.01718631      6              0            100      0
     30        0.46216987        0.88304777      1              0            100      0
     31        0.86545370        0.95267825      1              0            100      0
     32        0.46591455        0.12808032      7              0            100      0
     33        0.35649661        0.83627802      9              0            100      0
     34        0.43868486        0.57226859      3              0            100      0
     35        0.62239376        0.87893188      9              0            100      0
     36        0.79441903        0.72137241      7              0            100      0
     37        0.70516089        0.34243180      8              0            100      0
     38        0.83686489        0.71643482      2              0            100      0
     39        0.00159383        0.14884297      9              0            100      0
     40        0.75227286        0.89603545      3              0            100      0
     41        0.14824287        0.10163437      9              0            100      0
     42        0.75736867        0.85553991      9              0            100      0
     43        0.07961319        0.71078086      3              0            100      0
     44        0.60590975        0.93207394      4              0            100      0
     45        0.57187080        0.84705934      5              0            100      0
     46        0.83628977        0.68722393      6              0            100      0
     47        0.75067802        0.91328455      9              0            100      0
     48        0.83335771        0.80246022      3              0            100      0
     49        0.77384205        0.29302524      6              0            100      0
     50        0.44682041        0.75698062      2              0            100      0
