instance_4464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08949976        0.70804419      0              0        1000000      0
      1        0.06363732        0.53381732      2              0            100      0
      2        0.42054148        0.88188948      4              0            100      0
      3        0.38004203        0.48030245      9              0            100      0
      4        0.89788409        0.28438860      3              0            100      0
      5        0.44961900        0.17528987      3              0            100      0
      6        0.00620729        0.91507701      9              0            100      0
      7        0.19013316        0.42787313      7              0            100      0
      8        0.88821178        0.39049681      9              0            100      0
      9        0.47474814        0.25018737      3              0            100      0
     10        0.52928120        0.78477302      9              0            100      0
     11        0.77402138        0.48389247      8              0            100      0
     12        0.96730285        0.95004415      6              0            100      0
     13        0.12061888        0.78487731      6              0            100      0
     14        0.39667077        0.10787225      5              0            100      0
     15        0.88470263        0.62906875      7              0            100      0
     16        0.71559609        0.03506850      9              0            100      0
     17        0.66201436        0.34313950      6              0            100      0
     18        0.96587370        0.64410384      5              0            100      0
     19        0.29926699        0.27849695      7              0            100      0
     20        0.55912131        0.71067914      4              0            100      0
     21        0.18435611        0.94985248      2              0            100      0
     22        0.66289851        0.87979228      1              0            100      0
     23        0.52711038        0.01619740      5              0            100      0
     24        0.76311636        0.77247250      9              0            100      0
     25        0.86801125        0.98437439      6              0            100      0
     26        0.34223275        0.32341899      5              0            100      0
     27        0.94935275        0.57788222      4              0            100      0
     28        0.87348575        0.04761539      5              0            100      0
     29        0.05012186        0.78163251      4              0            100      0
     30        0.57500616        0.61938763      1              0            100      0
     31        0.59673209        0.92840635      1              0            100      0
     32        0.37332708        0.70250911      7              0            100      0
     33        0.27445162        0.14638363      3              0            100      0
     34        0.78184916        0.54553661      4              0            100      0
     35        0.17565224        0.69711809      3              0            100      0
     36        0.13679151        0.35007192      2              0            100      0
     37        0.41308277        0.45384234      3              0            100      0
     38        0.11904527        0.27661695      7              0            100      0
     39        0.77145498        0.78025486      4              0            100      0
     40        0.45998454        0.22656696      8              0            100      0
     41        0.21433075        0.55005073      8              0            100      0
     42        0.12080812        0.66420210      6              0            100      0
     43        0.86885411        0.21016567      5              0            100      0
     44        0.21282399        0.25312025      8              0            100      0
     45        0.66413693        0.48315705      2              0            100      0
     46        0.64705725        0.82314641      8              0            100      0
     47        0.34698235        0.03538503      4              0            100      0
     48        0.67045012        0.56948447      8              0            100      0
     49        0.80134615        0.42498192      9              0            100      0
     50        0.89798556        0.32664839      3              0            100      0
