instance_2347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03772233        0.67429320      0              0        1000000      0
      1        0.47604413        0.94042389      5              0            100      0
      2        0.59667887        0.65533575      7              0            100      0
      3        0.67036637        0.04645051      7              0            100      0
      4        0.09297176        0.83051541      4              0            100      0
      5        0.60243199        0.04420420      6              0            100      0
      6        0.76141075        0.64574166      8              0            100      0
      7        0.67871536        0.36260532      6              0            100      0
      8        0.45314241        0.98264530      4              0            100      0
      9        0.95912236        0.89628494      5              0            100      0
     10        0.14823484        0.92594760      3              0            100      0
     11        0.41328617        0.50709535      1              0            100      0
     12        0.93374849        0.04437199      7              0            100      0
     13        0.73303947        0.72531941      7              0            100      0
     14        0.16248548        0.25048296      6              0            100      0
     15        0.76394257        0.77491013      6              0            100      0
     16        0.43194949        0.55593317      1              0            100      0
     17        0.79157004        0.12383143      8              0            100      0
     18        0.15733401        0.39163275      7              0            100      0
     19        0.29002780        0.46161953      7              0            100      0
     20        0.23877268        0.24662962      9              0            100      0
     21        0.99735159        0.10208122      8              0            100      0
     22        0.17660884        0.30401301      7              0            100      0
     23        0.37632724        0.68213281      7              0            100      0
     24        0.47675490        0.20837379      6              0            100      0
     25        0.57817116        0.16293181      9              0            100      0
     26        0.43750408        0.11258367      3              0            100      0
     27        0.18151916        0.29334419      7              0            100      0
     28        0.18201789        0.57977367      8              0            100      0
     29        0.93229562        0.75699393      6              0            100      0
     30        0.82541360        0.10277589      9              0            100      0
     31        0.36079328        0.16889577      8              0            100      0
     32        0.49059157        0.64841692      1              0            100      0
     33        0.68225852        0.53470815      3              0            100      0
     34        0.63762946        0.70751558      5              0            100      0
     35        0.75582554        0.01760455      9              0            100      0
     36        0.75933352        0.96498712      6              0            100      0
     37        0.53755486        0.47336112      7              0            100      0
     38        0.82333538        0.18545970      3              0            100      0
     39        0.60561540        0.50531058      6              0            100      0
     40        0.78498447        0.33198958      7              0            100      0
     41        0.20166075        0.23364950      4              0            100      0
     42        0.46220199        0.62208263      9              0            100      0
     43        0.30826428        0.93084404      4              0            100      0
     44        0.44252777        0.78347699      3              0            100      0
     45        0.06642540        0.49327879      2              0            100      0
     46        0.91879496        0.67095124      2              0            100      0
     47        0.06529214        0.99668892      6              0            100      0
     48        0.74040051        0.98830636      3              0            100      0
     49        0.10981663        0.68790229      9              0            100      0
     50        0.30110395        0.96796639      5              0            100      0
