instance_2587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01619587        0.28607219      0              0        1000000      0
      1        0.23342263        0.34444913      9              0            100      0
      2        0.19762296        0.90270987      8              0            100      0
      3        0.93046074        0.98184248      9              0            100      0
      4        0.96274998        0.06416055      2              0            100      0
      5        0.46722092        0.71525083      2              0            100      0
      6        0.07186873        0.06476561      9              0            100      0
      7        0.33599979        0.26248817      9              0            100      0
      8        0.16943444        0.18299653      6              0            100      0
      9        0.73187934        0.41992750      5              0            100      0
     10        0.67634936        0.51800362      8              0            100      0
     11        0.70489632        0.23857228      2              0            100      0
     12        0.71146086        0.19368994      1              0            100      0
     13        0.41945206        0.01189735      8              0            100      0
     14        0.96747217        0.78371931      6              0            100      0
     15        0.88697614        0.77874482      8              0            100      0
     16        0.58306521        0.46844221      4              0            100      0
     17        0.71347301        0.28018267      1              0            100      0
     18        0.56938384        0.02271688      8              0            100      0
     19        0.20942979        0.10466850      3              0            100      0
     20        0.96349866        0.19524726      1              0            100      0
     21        0.20612782        0.67134522      7              0            100      0
     22        0.98214036        0.73568613      8              0            100      0
     23        0.05526470        0.72057677      8              0            100      0
     24        0.39239061        0.74978081      4              0            100      0
     25        0.72908835        0.83111623      6              0            100      0
     26        0.53063090        0.66040146      6              0            100      0
     27        0.94118227        0.27319166      8              0            100      0
     28        0.29224838        0.12880614      2              0            100      0
     29        0.16221251        0.03367512      3              0            100      0
     30        0.47683829        0.87688588      4              0            100      0
     31        0.21148417        0.65338461      8              0            100      0
     32        0.72010893        0.53855101      5              0            100      0
     33        0.75682918        0.15393977      8              0            100      0
     34        0.64955319        0.97531813      8              0            100      0
     35        0.56275814        0.18009361      1              0            100      0
     36        0.55699115        0.74747715      3              0            100      0
     37        0.32515127        0.31633768      8              0            100      0
     38        0.46044411        0.36302402      7              0            100      0
     39        0.10705272        0.82263713      6              0            100      0
     40        0.46673683        0.77179692      5              0            100      0
     41        0.20166558        0.72600688      3              0            100      0
     42        0.58049391        0.58591029      9              0            100      0
     43        0.20542352        0.50843594      3              0            100      0
     44        0.60347591        0.38903448      3              0            100      0
     45        0.87751810        0.77088962      5              0            100      0
     46        0.14150854        0.59030180      8              0            100      0
     47        0.99538402        0.84788097      5              0            100      0
     48        0.69156240        0.78883589      1              0            100      0
     49        0.92049432        0.44984442      9              0            100      0
     50        0.10223112        0.17220426      8              0            100      0
