instance_3480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12356467        0.25460986      0              0        1000000      0
      1        0.70597942        0.57826488      9              0            100      0
      2        0.64654414        0.18828489      7              0            100      0
      3        0.98016741        0.58630441      1              0            100      0
      4        0.14437813        0.28392259      7              0            100      0
      5        0.19086903        0.95958111      4              0            100      0
      6        0.49854275        0.50701682      4              0            100      0
      7        0.10673493        0.32612390      7              0            100      0
      8        0.92604725        0.71652756      5              0            100      0
      9        0.75198719        0.05826901      8              0            100      0
     10        0.95059276        0.46790485      6              0            100      0
     11        0.15907364        0.44642388      1              0            100      0
     12        0.55839381        0.67794203      1              0            100      0
     13        0.98100913        0.55925201      3              0            100      0
     14        0.37634091        0.82582908      1              0            100      0
     15        0.29791036        0.73842910      3              0            100      0
     16        0.49218113        0.12555795      5              0            100      0
     17        0.08340499        0.02124470      2              0            100      0
     18        0.87599388        0.67874996      8              0            100      0
     19        0.68236786        0.83754320      4              0            100      0
     20        0.47519653        0.22250250      2              0            100      0
     21        0.42462350        0.52072352      2              0            100      0
     22        0.56511912        0.31888217      6              0            100      0
     23        0.22364368        0.13651343      3              0            100      0
     24        0.79135606        0.75278886      2              0            100      0
     25        0.08927767        0.08796167      7              0            100      0
     26        0.51345139        0.61306131      4              0            100      0
     27        0.38280960        0.20181001      6              0            100      0
     28        0.16321105        0.59206210      1              0            100      0
     29        0.75812229        0.05557728      9              0            100      0
     30        0.83630186        0.56418422      7              0            100      0
     31        0.12746786        0.28706365      1              0            100      0
     32        0.77668433        0.44108486      2              0            100      0
     33        0.63366088        0.81946281      7              0            100      0
     34        0.65868859        0.96113755      1              0            100      0
     35        0.47331165        0.69226877      3              0            100      0
     36        0.69926845        0.55824438      2              0            100      0
     37        0.47265238        0.70361865      5              0            100      0
     38        0.04925959        0.06107410      4              0            100      0
     39        0.79119497        0.30051660      5              0            100      0
     40        0.33084602        0.27162877      4              0            100      0
     41        0.20134675        0.00188960      4              0            100      0
     42        0.38328758        0.02339034      4              0            100      0
     43        0.55411862        0.34632632      6              0            100      0
     44        0.08385945        0.48229565      3              0            100      0
     45        0.19766744        0.35094250      7              0            100      0
     46        0.72500556        0.71685021      9              0            100      0
     47        0.60157129        0.78015843      9              0            100      0
     48        0.56742886        0.91943424      9              0            100      0
     49        0.35262566        0.98925904      1              0            100      0
     50        0.69037181        0.84784793      2              0            100      0
