instance_8952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31593309        0.63313637      0              0        1000000      0
      1        0.44904540        0.44727193      8              0            100      0
      2        0.52744528        0.76742407      9              0            100      0
      3        0.67587266        0.05254144      3              0            100      0
      4        0.55830802        0.32520116      4              0            100      0
      5        0.07110777        0.91409777      4              0            100      0
      6        0.09248132        0.75887171      4              0            100      0
      7        0.80200126        0.76467283      3              0            100      0
      8        0.30691954        0.88489585      2              0            100      0
      9        0.18246625        0.82221433      6              0            100      0
     10        0.21957529        0.27581615      6              0            100      0
     11        0.69895047        0.49325709      8              0            100      0
     12        0.48362678        0.38291086      4              0            100      0
     13        0.36790069        0.10017389      8              0            100      0
     14        0.06381779        0.31435012      3              0            100      0
     15        0.67415342        0.30706333      5              0            100      0
     16        0.39329744        0.59711432      7              0            100      0
     17        0.05852129        0.47206091      2              0            100      0
     18        0.38248488        0.33894831      9              0            100      0
     19        0.60613019        0.93747375      3              0            100      0
     20        0.54262637        0.49350434      7              0            100      0
     21        0.25644646        0.33927747      8              0            100      0
     22        0.01994003        0.85757149      7              0            100      0
     23        0.38733410        0.08312125      1              0            100      0
     24        0.16080410        0.24854947      7              0            100      0
     25        0.70412964        0.20055668      2              0            100      0
     26        0.32527202        0.72165668      9              0            100      0
     27        0.01040524        0.71483152      5              0            100      0
     28        0.04291369        0.68930808      4              0            100      0
     29        0.75525207        0.41601173      4              0            100      0
     30        0.06525725        0.83129594      8              0            100      0
     31        0.26807260        0.74785641      7              0            100      0
     32        0.88916479        0.65604869      4              0            100      0
     33        0.37048748        0.33388546      8              0            100      0
     34        0.12206010        0.20841456      4              0            100      0
     35        0.23182377        0.94870168      9              0            100      0
     36        0.66123444        0.65921331      3              0            100      0
     37        0.79084960        0.84676387      4              0            100      0
     38        0.89371383        0.89803951      7              0            100      0
     39        0.11617676        0.62195709      4              0            100      0
     40        0.23668059        0.11532509      1              0            100      0
     41        0.88054177        0.40331602      4              0            100      0
     42        0.81055586        0.54700910      6              0            100      0
     43        0.23726753        0.73118176      8              0            100      0
     44        0.24325852        0.42521480      9              0            100      0
     45        0.59666191        0.64405096      1              0            100      0
     46        0.02406560        0.37166519      7              0            100      0
     47        0.03461198        0.92041649      7              0            100      0
     48        0.61405185        0.26940900      6              0            100      0
     49        0.98396306        0.97604520      8              0            100      0
     50        0.91443797        0.78204779      9              0            100      0
