instance_8784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84849254        0.79659068      0              0        1000000      0
      1        0.61157483        0.09240297      4              0            100      0
      2        0.13539763        0.46605249      6              0            100      0
      3        0.73375301        0.44600196      7              0            100      0
      4        0.17649762        0.96874992      5              0            100      0
      5        0.11720286        0.81048279      9              0            100      0
      6        0.37882128        0.25869280      5              0            100      0
      7        0.90956327        0.00849267      1              0            100      0
      8        0.00622615        0.15230902      9              0            100      0
      9        0.75658699        0.50768037      6              0            100      0
     10        0.87509508        0.86535617      8              0            100      0
     11        0.21148635        0.33757125      5              0            100      0
     12        0.57003925        0.83083315      3              0            100      0
     13        0.36355341        0.39983328      4              0            100      0
     14        0.15908552        0.83276363      8              0            100      0
     15        0.58749494        0.28455037      6              0            100      0
     16        0.54248352        0.75350839      6              0            100      0
     17        0.04934086        0.21084774      4              0            100      0
     18        0.12095879        0.42370737      8              0            100      0
     19        0.52127972        0.75317451      9              0            100      0
     20        0.73720073        0.39538044      8              0            100      0
     21        0.51028578        0.82545984      2              0            100      0
     22        0.01753068        0.29592463      6              0            100      0
     23        0.34220791        0.00518594      2              0            100      0
     24        0.66944128        0.67452043      4              0            100      0
     25        0.44666526        0.92772833      2              0            100      0
     26        0.69986817        0.19674030      1              0            100      0
     27        0.09636156        0.10127334      8              0            100      0
     28        0.29792627        0.34811327      6              0            100      0
     29        0.71120567        0.67456542      6              0            100      0
     30        0.26529490        0.83833982      6              0            100      0
     31        0.37298912        0.21804044      9              0            100      0
     32        0.41311403        0.25182652      1              0            100      0
     33        0.14981462        0.67678959      1              0            100      0
     34        0.77699430        0.04308417      2              0            100      0
     35        0.01265209        0.55923553      8              0            100      0
     36        0.43205285        0.05789512      6              0            100      0
     37        0.18899523        0.60268520      6              0            100      0
     38        0.45558300        0.05042321      8              0            100      0
     39        0.48921480        0.86974379      6              0            100      0
     40        0.62354723        0.24217713      5              0            100      0
     41        0.12265148        0.06703063      2              0            100      0
     42        0.21750688        0.04134600      8              0            100      0
     43        0.46137345        0.92181527      9              0            100      0
     44        0.56205761        0.66097974      6              0            100      0
     45        0.26091320        0.63782652      8              0            100      0
     46        0.31305200        0.60103200      7              0            100      0
     47        0.22713359        0.46242266      7              0            100      0
     48        0.45185471        0.65403248      8              0            100      0
     49        0.43722788        0.77217653      2              0            100      0
     50        0.34350970        0.16601528      6              0            100      0
