instance_5219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38926656        0.47268525      0              0        1000000      0
      1        0.27315478        0.26522612      6              0            100      0
      2        0.99424845        0.96258931      4              0            100      0
      3        0.59673793        0.07012073      3              0            100      0
      4        0.37152511        0.43461114      1              0            100      0
      5        0.27606757        0.36998889      9              0            100      0
      6        0.20860749        0.57979253      5              0            100      0
      7        0.57495745        0.18438880      1              0            100      0
      8        0.56012928        0.04137866      6              0            100      0
      9        0.27501627        0.80967621      3              0            100      0
     10        0.80762257        0.09155643      6              0            100      0
     11        0.79598108        0.45839024      8              0            100      0
     12        0.37640432        0.02805692      3              0            100      0
     13        0.11108061        0.10002302      1              0            100      0
     14        0.68925925        0.59003476      7              0            100      0
     15        0.78482454        0.61941534      9              0            100      0
     16        0.55110590        0.15525309      1              0            100      0
     17        0.46863039        0.53460261      4              0            100      0
     18        0.74546778        0.10769250      2              0            100      0
     19        0.37235330        0.67926371      1              0            100      0
     20        0.32334651        0.34258490      4              0            100      0
     21        0.74981346        0.79440710      9              0            100      0
     22        0.88268638        0.87430373      2              0            100      0
     23        0.71229301        0.26979722      7              0            100      0
     24        0.90472762        0.50708173      6              0            100      0
     25        0.36148355        0.60747686      1              0            100      0
     26        0.22793809        0.23027381      4              0            100      0
     27        0.87503407        0.95373693      9              0            100      0
     28        0.41109129        0.60268285      5              0            100      0
     29        0.77405617        0.02583677      6              0            100      0
     30        0.91790737        0.61781574      4              0            100      0
     31        0.56579033        0.30625278      5              0            100      0
     32        0.82950391        0.66934718      9              0            100      0
     33        0.51523722        0.27307010      5              0            100      0
     34        0.36619127        0.34446795      1              0            100      0
     35        0.39519915        0.60634007      9              0            100      0
     36        0.39425787        0.99230067      1              0            100      0
     37        0.10084923        0.28980959      7              0            100      0
     38        0.47415110        0.12877182      2              0            100      0
     39        0.70308643        0.33940421      8              0            100      0
     40        0.69002590        0.97893647      9              0            100      0
     41        0.48842983        0.26282116      9              0            100      0
     42        0.15577225        0.13720412      1              0            100      0
     43        0.18952904        0.81857489      2              0            100      0
     44        0.69350304        0.78543598      6              0            100      0
     45        0.00710820        0.36688062      5              0            100      0
     46        0.40388947        0.22800406      7              0            100      0
     47        0.52890479        0.81493189      7              0            100      0
     48        0.70632346        0.38547898      1              0            100      0
     49        0.73675825        0.29600885      8              0            100      0
     50        0.01401187        0.62219105      7              0            100      0
