instance_9095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11051957        0.56264888      0              0        1000000      0
      1        0.72403311        0.42392390      7              0            100      0
      2        0.05941004        0.17080849      9              0            100      0
      3        0.69214525        0.67549807      5              0            100      0
      4        0.57558785        0.57574221      1              0            100      0
      5        0.73954015        0.23578111      7              0            100      0
      6        0.18524971        0.06861237      5              0            100      0
      7        0.92582206        0.65884729      3              0            100      0
      8        0.56801598        0.70402458      3              0            100      0
      9        0.32554081        0.18199713      9              0            100      0
     10        0.61560536        0.49786357      2              0            100      0
     11        0.30533194        0.32189321      2              0            100      0
     12        0.42487106        0.48003825      5              0            100      0
     13        0.30562243        0.94568291      8              0            100      0
     14        0.52976762        0.13312682      1              0            100      0
     15        0.00919630        0.85794462      7              0            100      0
     16        0.69789610        0.35946233      8              0            100      0
     17        0.53743589        0.72310252      3              0            100      0
     18        0.68730861        0.69197618      9              0            100      0
     19        0.50586103        0.41304467      4              0            100      0
     20        0.34114248        0.55124778      6              0            100      0
     21        0.18160854        0.20587319      8              0            100      0
     22        0.29287019        0.56631791      3              0            100      0
     23        0.45734131        0.44813262      2              0            100      0
     24        0.43108336        0.95830117      6              0            100      0
     25        0.89436498        0.28182922      7              0            100      0
     26        0.99943376        0.96571136      7              0            100      0
     27        0.28732936        0.60610682      5              0            100      0
     28        0.21348116        0.04429000      1              0            100      0
     29        0.66543254        0.95338004      4              0            100      0
     30        0.71135936        0.73877334      1              0            100      0
     31        0.99174101        0.55818491      5              0            100      0
     32        0.86940337        0.05187898      5              0            100      0
     33        0.70235420        0.33529778      1              0            100      0
     34        0.16846483        0.75206230      8              0            100      0
     35        0.56613561        0.61606989      3              0            100      0
     36        0.71834989        0.99048614      2              0            100      0
     37        0.34687272        0.31949424      4              0            100      0
     38        0.88501449        0.07192349      4              0            100      0
     39        0.06341130        0.60309137      8              0            100      0
     40        0.29377942        0.26669335      1              0            100      0
     41        0.45599494        0.85803379      7              0            100      0
     42        0.13878017        0.24603714      5              0            100      0
     43        0.39577958        0.71596775      8              0            100      0
     44        0.41305333        0.96606647      2              0            100      0
     45        0.32580235        0.44322788      3              0            100      0
     46        0.67088934        0.56020330      7              0            100      0
     47        0.17981417        0.67358287      5              0            100      0
     48        0.05568500        0.77689573      9              0            100      0
     49        0.33954330        0.23044504      6              0            100      0
     50        0.76659169        0.51873918      8              0            100      0
