instance_1156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90321308        0.74591501      0              0        1000000      0
      1        0.56672738        0.94444036      8              0            100      0
      2        0.61216688        0.58189862      2              0            100      0
      3        0.38992118        0.22800102      4              0            100      0
      4        0.90898913        0.47762914      1              0            100      0
      5        0.89826024        0.79542601      8              0            100      0
      6        0.68933129        0.97011346      2              0            100      0
      7        0.98471327        0.71403686      9              0            100      0
      8        0.56646500        0.18165206      2              0            100      0
      9        0.49264105        0.85843506      8              0            100      0
     10        0.33436229        0.46666758      5              0            100      0
     11        0.57770878        0.13709563      9              0            100      0
     12        0.53487487        0.36337525      2              0            100      0
     13        0.83283252        0.84566124      2              0            100      0
     14        0.63373085        0.95918433      3              0            100      0
     15        0.33344378        0.13718675      9              0            100      0
     16        0.33382132        0.94305302      2              0            100      0
     17        0.99232201        0.00636703      7              0            100      0
     18        0.77750044        0.30784780      6              0            100      0
     19        0.50854437        0.51880657      2              0            100      0
     20        0.38874561        0.21846556      5              0            100      0
     21        0.68247562        0.34455713      6              0            100      0
     22        0.60773126        0.10905141      7              0            100      0
     23        0.23396089        0.53570058      6              0            100      0
     24        0.08229931        0.62787626      2              0            100      0
     25        0.91080456        0.01972691      3              0            100      0
     26        0.68734633        0.71216267      8              0            100      0
     27        0.38594834        0.33082185      2              0            100      0
     28        0.51533866        0.56905277      6              0            100      0
     29        0.20720664        0.78316219      5              0            100      0
     30        0.18795987        0.13028891      7              0            100      0
     31        0.53976947        0.64176700      6              0            100      0
     32        0.94554098        0.30814735      6              0            100      0
     33        0.20436467        0.36967681      6              0            100      0
     34        0.08147949        0.81981506      7              0            100      0
     35        0.71330813        0.76522511      8              0            100      0
     36        0.09909191        0.00911471      9              0            100      0
     37        0.50764438        0.40036935      9              0            100      0
     38        0.27229253        0.85536352      2              0            100      0
     39        0.00255811        0.93758274      2              0            100      0
     40        0.79513707        0.42026978      8              0            100      0
     41        0.55844197        0.75921328      4              0            100      0
     42        0.41284870        0.86935090      5              0            100      0
     43        0.19827713        0.56214651      4              0            100      0
     44        0.72867996        0.70149085      4              0            100      0
     45        0.34693237        0.91419971      9              0            100      0
     46        0.56027854        0.14598595      4              0            100      0
     47        0.79244620        0.52307849      6              0            100      0
     48        0.38074103        0.89492875      3              0            100      0
     49        0.66572149        0.08764090      9              0            100      0
     50        0.28802112        0.74177462      6              0            100      0
