instance_1445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51326361        0.60532200      0              0        1000000      0
      1        0.67215906        0.85132758      3              0            100      0
      2        0.79867293        0.04175653      5              0            100      0
      3        0.09829320        0.62585278      1              0            100      0
      4        0.09902792        0.97858273      2              0            100      0
      5        0.03262685        0.17721883      2              0            100      0
      6        0.48072738        0.57450629      7              0            100      0
      7        0.20839793        0.91098066      6              0            100      0
      8        0.36309173        0.82462049      9              0            100      0
      9        0.22235618        0.33910562      2              0            100      0
     10        0.22828050        0.33138394      1              0            100      0
     11        0.32121643        0.54500440      8              0            100      0
     12        0.10287323        0.92576563      6              0            100      0
     13        0.31334881        0.30571155      3              0            100      0
     14        0.91681506        0.27029456      2              0            100      0
     15        0.80845088        0.56253635      8              0            100      0
     16        0.30397938        0.39561981      2              0            100      0
     17        0.39998581        0.37299881      8              0            100      0
     18        0.56343414        0.37376820      5              0            100      0
     19        0.04500253        0.82135374      4              0            100      0
     20        0.94029182        0.18752880      3              0            100      0
     21        0.28709627        0.18263018      3              0            100      0
     22        0.95232689        0.99993858      4              0            100      0
     23        0.13700413        0.55116183      9              0            100      0
     24        0.58461247        0.53762848      8              0            100      0
     25        0.65692510        0.83459586      4              0            100      0
     26        0.83659253        0.05208595      1              0            100      0
     27        0.26849990        0.77508801      5              0            100      0
     28        0.05906508        0.41280273      8              0            100      0
     29        0.55828405        0.54029031      8              0            100      0
     30        0.47967512        0.96235289      1              0            100      0
     31        0.25897577        0.41291249      2              0            100      0
     32        0.57192967        0.62463100      9              0            100      0
     33        0.81450795        0.18085814      9              0            100      0
     34        0.46260512        0.05916829      2              0            100      0
     35        0.95404961        0.20550384      9              0            100      0
     36        0.14616495        0.59604845      5              0            100      0
     37        0.29413880        0.21025681      9              0            100      0
     38        0.48867757        0.63904160      9              0            100      0
     39        0.89689428        0.95280707      3              0            100      0
     40        0.96778917        0.48937056      4              0            100      0
     41        0.34660084        0.84744871      1              0            100      0
     42        0.99725238        0.27017025      5              0            100      0
     43        0.39329203        0.97180716      6              0            100      0
     44        0.57062214        0.98407056      1              0            100      0
     45        0.70332174        0.85603193      4              0            100      0
     46        0.08649929        0.56650842      9              0            100      0
     47        0.93964559        0.50420575      9              0            100      0
     48        0.21950135        0.36052154      1              0            100      0
     49        0.73949215        0.03179786      4              0            100      0
     50        0.78959626        0.39385452      7              0            100      0
