instance_2448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17056315        0.47891197      0              0        1000000      0
      1        0.04752307        0.93272819      6              0            100      0
      2        0.48472136        0.71262812      5              0            100      0
      3        0.29519238        0.57616056      6              0            100      0
      4        0.30867537        0.35419783      6              0            100      0
      5        0.78066622        0.60998661      6              0            100      0
      6        0.94775482        0.82306149      6              0            100      0
      7        0.39629021        0.70004400      9              0            100      0
      8        0.72340011        0.00849606      4              0            100      0
      9        0.91211682        0.29021710      7              0            100      0
     10        0.40428694        0.22013608      7              0            100      0
     11        0.56380736        0.06052749      4              0            100      0
     12        0.13523522        0.85842019      6              0            100      0
     13        0.55123046        0.32221516      9              0            100      0
     14        0.45863982        0.30891377      3              0            100      0
     15        0.60009432        0.86291795      5              0            100      0
     16        0.31488890        0.13542616      3              0            100      0
     17        0.50057909        0.53062468      4              0            100      0
     18        0.30389376        0.43932308      9              0            100      0
     19        0.23850620        0.89166813      7              0            100      0
     20        0.06444030        0.11792426      4              0            100      0
     21        0.00340699        0.83411266      2              0            100      0
     22        0.20017399        0.70668647      4              0            100      0
     23        0.25745136        0.19228281      7              0            100      0
     24        0.15086109        0.00258767      1              0            100      0
     25        0.85827006        0.99328144      8              0            100      0
     26        0.51855966        0.91338026      3              0            100      0
     27        0.61706300        0.00966790      2              0            100      0
     28        0.81953579        0.35368010      6              0            100      0
     29        0.14216159        0.63795379      2              0            100      0
     30        0.97715880        0.36956519      3              0            100      0
     31        0.32266083        0.63278908      3              0            100      0
     32        0.49509323        0.25437155      4              0            100      0
     33        0.03461352        0.19152093      7              0            100      0
     34        0.45297998        0.07003819      2              0            100      0
     35        0.77214149        0.11483435      5              0            100      0
     36        0.40856802        0.04056262      1              0            100      0
     37        0.46074486        0.82026476      3              0            100      0
     38        0.16867634        0.47623677      2              0            100      0
     39        0.37040998        0.02036273      2              0            100      0
     40        0.85609624        0.98133357      6              0            100      0
     41        0.12144573        0.48067024      5              0            100      0
     42        0.04433242        0.56301732      4              0            100      0
     43        0.14320394        0.28354465      3              0            100      0
     44        0.23178614        0.80219153      8              0            100      0
     45        0.85853112        0.53927406      2              0            100      0
     46        0.27922948        0.94213474      6              0            100      0
     47        0.01585184        0.47236104      8              0            100      0
     48        0.84895673        0.60449664      2              0            100      0
     49        0.96389410        0.41513908      1              0            100      0
     50        0.79414957        0.75052089      4              0            100      0
