instance_1594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08624534        0.56786115      0              0        1000000      0
      1        0.07180405        0.09301461      5              0            100      0
      2        0.94211788        0.10575416      2              0            100      0
      3        0.24780299        0.63654097      4              0            100      0
      4        0.51667918        0.24820762      9              0            100      0
      5        0.92148632        0.71255488      1              0            100      0
      6        0.32592477        0.48710707      7              0            100      0
      7        0.99207182        0.44725317      5              0            100      0
      8        0.23926077        0.17778427      9              0            100      0
      9        0.64961874        0.53930859      3              0            100      0
     10        0.28603856        0.68900017      6              0            100      0
     11        0.95104297        0.79789311      4              0            100      0
     12        0.89483193        0.50395101      8              0            100      0
     13        0.61244697        0.87557365      7              0            100      0
     14        0.44735018        0.79474297      3              0            100      0
     15        0.89755581        0.41140877      4              0            100      0
     16        0.97636043        0.00238436      8              0            100      0
     17        0.32699494        0.96398646      9              0            100      0
     18        0.45643809        0.07923956      7              0            100      0
     19        0.59053597        0.86326922      7              0            100      0
     20        0.52721272        0.68366803      9              0            100      0
     21        0.10862457        0.72408955      3              0            100      0
     22        0.36091567        0.73290061      2              0            100      0
     23        0.13716769        0.59175020      9              0            100      0
     24        0.13555780        0.13011991      9              0            100      0
     25        0.20491347        0.46350722      9              0            100      0
     26        0.71992446        0.91235120      3              0            100      0
     27        0.62240995        0.75041406      7              0            100      0
     28        0.08273475        0.60005883      2              0            100      0
     29        0.44870096        0.89555658      1              0            100      0
     30        0.65336923        0.14015967      7              0            100      0
     31        0.39467511        0.56258513      3              0            100      0
     32        0.62639729        0.30313703      4              0            100      0
     33        0.44599293        0.24480211      3              0            100      0
     34        0.07465121        0.35664696      5              0            100      0
     35        0.93473238        0.46067393      7              0            100      0
     36        0.80108035        0.21767432      6              0            100      0
     37        0.11399828        0.20473793      6              0            100      0
     38        0.67025130        0.50478657      5              0            100      0
     39        0.53105897        0.39781989      6              0            100      0
     40        0.49289489        0.25767906      1              0            100      0
     41        0.53075211        0.74611154      3              0            100      0
     42        0.56213169        0.32825525      6              0            100      0
     43        0.73928193        0.72750538      4              0            100      0
     44        0.38215323        0.78868443      7              0            100      0
     45        0.29839003        0.62842306      2              0            100      0
     46        0.61241956        0.23572835      8              0            100      0
     47        0.37969130        0.00316755      9              0            100      0
     48        0.22060659        0.09274591      9              0            100      0
     49        0.57673518        0.59563274      4              0            100      0
     50        0.98319084        0.57853258      7              0            100      0
