instance_9082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03620223        0.25151826      0              0        1000000      0
      1        0.12953321        0.44249864      3              0            100      0
      2        0.32889351        0.40407220      5              0            100      0
      3        0.00668736        0.49875051      8              0            100      0
      4        0.37187091        0.80030646      6              0            100      0
      5        0.96190860        0.54125195      7              0            100      0
      6        0.26753642        0.30033672      7              0            100      0
      7        0.45076754        0.03781797      1              0            100      0
      8        0.18182245        0.68948115      2              0            100      0
      9        0.66448685        0.96233442      7              0            100      0
     10        0.01157219        0.90261993      4              0            100      0
     11        0.90475343        0.70481698      8              0            100      0
     12        0.70523445        0.37197778      6              0            100      0
     13        0.21793933        0.64523954      2              0            100      0
     14        0.10200557        0.66497336      1              0            100      0
     15        0.09612138        0.74662832      4              0            100      0
     16        0.79304857        0.68195791      5              0            100      0
     17        0.55760261        0.94224586      4              0            100      0
     18        0.91899926        0.89655559      1              0            100      0
     19        0.51434263        0.41388982      2              0            100      0
     20        0.29777346        0.98328656      5              0            100      0
     21        0.39595816        0.83176779      5              0            100      0
     22        0.51943058        0.23684746      2              0            100      0
     23        0.16645098        0.16838308      8              0            100      0
     24        0.36065840        0.61102512      5              0            100      0
     25        0.40212869        0.62624087      2              0            100      0
     26        0.64720648        0.51418547      6              0            100      0
     27        0.91764978        0.66123075      2              0            100      0
     28        0.12559745        0.42053167      2              0            100      0
     29        0.18141236        0.83898435      9              0            100      0
     30        0.44870547        0.32728674      3              0            100      0
     31        0.30018648        0.40104405      4              0            100      0
     32        0.98855698        0.37921339      5              0            100      0
     33        0.70203999        0.16526846      9              0            100      0
     34        0.70510536        0.46717042      5              0            100      0
     35        0.52764391        0.01364758      6              0            100      0
     36        0.83386879        0.30284745      9              0            100      0
     37        0.00243124        0.51861495      9              0            100      0
     38        0.32014983        0.09343640      5              0            100      0
     39        0.36325059        0.68665814      2              0            100      0
     40        0.52146936        0.89378674      4              0            100      0
     41        0.55614178        0.48528310      4              0            100      0
     42        0.10559932        0.42080397      4              0            100      0
     43        0.29982564        0.00100673      2              0            100      0
     44        0.06327372        0.45990053      2              0            100      0
     45        0.55411948        0.86265982      8              0            100      0
     46        0.63457229        0.85455096      1              0            100      0
     47        0.22697444        0.57386563      2              0            100      0
     48        0.60910667        0.70139730      5              0            100      0
     49        0.40380086        0.01279609      3              0            100      0
     50        0.20918597        0.71674302      2              0            100      0
