instance_3058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63297933        0.71773301      0              0        1000000      0
      1        0.73689955        0.64787200      3              0            100      0
      2        0.93352057        0.81959404      5              0            100      0
      3        0.78543950        0.62954570      3              0            100      0
      4        0.71670062        0.19324983      2              0            100      0
      5        0.34866297        0.98777515      8              0            100      0
      6        0.52321066        0.11780700      6              0            100      0
      7        0.02670927        0.90882688      3              0            100      0
      8        0.57381659        0.39841052      6              0            100      0
      9        0.04161657        0.87282255      8              0            100      0
     10        0.15817781        0.00436059      6              0            100      0
     11        0.16128809        0.17547024      3              0            100      0
     12        0.13732905        0.75757419      1              0            100      0
     13        0.38844150        0.90997544      9              0            100      0
     14        0.27446834        0.03142214      8              0            100      0
     15        0.09463206        0.74500880      1              0            100      0
     16        0.82987891        0.51872967      1              0            100      0
     17        0.41097036        0.54193312      2              0            100      0
     18        0.32717742        0.42811208      7              0            100      0
     19        0.68441705        0.43631347      4              0            100      0
     20        0.19664103        0.20570039      6              0            100      0
     21        0.09988404        0.16536841      8              0            100      0
     22        0.70183379        0.24709360      5              0            100      0
     23        0.10683819        0.95718736      4              0            100      0
     24        0.81500210        0.33189542      2              0            100      0
     25        0.61788281        0.95448886      9              0            100      0
     26        0.60865980        0.67811485      6              0            100      0
     27        0.02183255        0.75912462      4              0            100      0
     28        0.29346163        0.94056758      4              0            100      0
     29        0.92354429        0.52600526      1              0            100      0
     30        0.36338975        0.50381293      8              0            100      0
     31        0.56543650        0.35944181      9              0            100      0
     32        0.59505524        0.31396736      9              0            100      0
     33        0.82164947        0.29383114      1              0            100      0
     34        0.10031414        0.13783849      7              0            100      0
     35        0.80152601        0.80190642      6              0            100      0
     36        0.61134267        0.23899161      5              0            100      0
     37        0.84336630        0.87787280      9              0            100      0
     38        0.89431654        0.92877463      2              0            100      0
     39        0.23755434        0.93721418      1              0            100      0
     40        0.91793553        0.52611896      8              0            100      0
     41        0.62932783        0.87102602      5              0            100      0
     42        0.10029848        0.95327443      9              0            100      0
     43        0.58894714        0.59874102      1              0            100      0
     44        0.95245475        0.25037960      1              0            100      0
     45        0.49160557        0.98850370      4              0            100      0
     46        0.21220521        0.08633374      4              0            100      0
     47        0.20445206        0.60906852      8              0            100      0
     48        0.66961074        0.10147740      1              0            100      0
     49        0.27376370        0.24059470      7              0            100      0
     50        0.93596800        0.65431007      7              0            100      0
