instance_887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46786247        0.54082655      0              0        1000000      0
      1        0.51656901        0.71753341      6              0            100      0
      2        0.65152428        0.77928557      1              0            100      0
      3        0.37367212        0.35180606      3              0            100      0
      4        0.44057336        0.18558912      1              0            100      0
      5        0.96660375        0.97419958      3              0            100      0
      6        0.03338262        0.79554222      4              0            100      0
      7        0.10214419        0.76457358      4              0            100      0
      8        0.59095478        0.49502019      5              0            100      0
      9        0.61717064        0.19400723      2              0            100      0
     10        0.15389223        0.68525522      8              0            100      0
     11        0.37163748        0.78969553      1              0            100      0
     12        0.05206540        0.91707934      1              0            100      0
     13        0.94753520        0.99143401      4              0            100      0
     14        0.85759701        0.95651756      3              0            100      0
     15        0.93434241        0.61736884      2              0            100      0
     16        0.62362378        0.09136532      6              0            100      0
     17        0.07718018        0.60796105      8              0            100      0
     18        0.87734085        0.93518388      2              0            100      0
     19        0.00767007        0.83334653      1              0            100      0
     20        0.85711675        0.58069959      3              0            100      0
     21        0.52291337        0.83841793      8              0            100      0
     22        0.94498227        0.63177715      8              0            100      0
     23        0.10499060        0.82080957      2              0            100      0
     24        0.54505376        0.87658272      5              0            100      0
     25        0.18997297        0.58575946      7              0            100      0
     26        0.06533078        0.63124206      4              0            100      0
     27        0.38496009        0.06272643      7              0            100      0
     28        0.62902048        0.40648398      1              0            100      0
     29        0.18826033        0.34903276      7              0            100      0
     30        0.36753261        0.47273547      8              0            100      0
     31        0.89370617        0.60284877      2              0            100      0
     32        0.81478104        0.51417972      1              0            100      0
     33        0.70149934        0.94273351      2              0            100      0
     34        0.98377297        0.42085973      8              0            100      0
     35        0.64842629        0.60640114      7              0            100      0
     36        0.71489019        0.65718160      7              0            100      0
     37        0.07740170        0.73981376      5              0            100      0
     38        0.86657693        0.39192792      6              0            100      0
     39        0.11983592        0.35221879      2              0            100      0
     40        0.16956714        0.26468350      9              0            100      0
     41        0.13591818        0.25220855      7              0            100      0
     42        0.67684428        0.22700633      1              0            100      0
     43        0.46894449        0.22453729      7              0            100      0
     44        0.19633363        0.01715652      6              0            100      0
     45        0.31236070        0.70793004      9              0            100      0
     46        0.14079059        0.28686835      6              0            100      0
     47        0.27512755        0.82579296      4              0            100      0
     48        0.81882028        0.17810929      9              0            100      0
     49        0.48701307        0.67419449      7              0            100      0
     50        0.75056861        0.58610014      7              0            100      0
