instance_3122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29489455        0.76663472      0              0        1000000      0
      1        0.11475400        0.79754481      2              0            100      0
      2        0.52629353        0.77319185      6              0            100      0
      3        0.19328502        0.02667130      6              0            100      0
      4        0.79779898        0.77321070      7              0            100      0
      5        0.54107387        0.32576604      6              0            100      0
      6        0.60234523        0.80829073      6              0            100      0
      7        0.25718799        0.65283108      7              0            100      0
      8        0.99081078        0.28009635      4              0            100      0
      9        0.64688829        0.62185921      9              0            100      0
     10        0.40113258        0.03576095      8              0            100      0
     11        0.05176845        0.08037296      4              0            100      0
     12        0.65677917        0.36006901      8              0            100      0
     13        0.77832230        0.44153790      1              0            100      0
     14        0.91170926        0.88301841      2              0            100      0
     15        0.46407270        0.03976155      4              0            100      0
     16        0.98039513        0.81150692      5              0            100      0
     17        0.50013349        0.51044442      8              0            100      0
     18        0.85343316        0.44855257      8              0            100      0
     19        0.77166206        0.85435170      2              0            100      0
     20        0.82451071        0.88520232      4              0            100      0
     21        0.03691695        0.18842859      2              0            100      0
     22        0.71670260        0.21108580      7              0            100      0
     23        0.90959907        0.62546813      8              0            100      0
     24        0.70968636        0.85253084      6              0            100      0
     25        0.97971995        0.53050790      4              0            100      0
     26        0.06543025        0.76744732      1              0            100      0
     27        0.42798233        0.64964425      3              0            100      0
     28        0.83258055        0.59617674      2              0            100      0
     29        0.62000219        0.48543225      9              0            100      0
     30        0.35325247        0.14127074      2              0            100      0
     31        0.98865132        0.51772451      9              0            100      0
     32        0.11444193        0.66576157      1              0            100      0
     33        0.80333997        0.12014807      5              0            100      0
     34        0.56512418        0.44735903      7              0            100      0
     35        0.86388027        0.75205919      8              0            100      0
     36        0.37287326        0.77769385      9              0            100      0
     37        0.13738591        0.14205168      8              0            100      0
     38        0.94254569        0.72931298      9              0            100      0
     39        0.17961519        0.91355426      4              0            100      0
     40        0.16182501        0.58166968      5              0            100      0
     41        0.24319093        0.96157181      9              0            100      0
     42        0.00557091        0.71360637      9              0            100      0
     43        0.65608681        0.16930468      3              0            100      0
     44        0.89917305        0.44593790      6              0            100      0
     45        0.89548040        0.22957614      7              0            100      0
     46        0.13748307        0.21869823      3              0            100      0
     47        0.03554206        0.34692180      1              0            100      0
     48        0.04666326        0.85649590      4              0            100      0
     49        0.53074448        0.84912725      8              0            100      0
     50        0.44121901        0.92614543      8              0            100      0
