instance_1391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64356922        0.72535201      0              0        1000000      0
      1        0.69568887        0.33268465      1              0            100      0
      2        0.24692105        0.38204018      8              0            100      0
      3        0.42858539        0.37228451      8              0            100      0
      4        0.29924157        0.73733052      5              0            100      0
      5        0.20094137        0.01822677      7              0            100      0
      6        0.13247885        0.99571910      2              0            100      0
      7        0.03447637        0.16135505      5              0            100      0
      8        0.89532696        0.84841434      3              0            100      0
      9        0.13964341        0.27272352      2              0            100      0
     10        0.08671354        0.93970909      3              0            100      0
     11        0.81777162        0.73973116      1              0            100      0
     12        0.02299665        0.01019206      6              0            100      0
     13        0.21869728        0.58264519      4              0            100      0
     14        0.01122885        0.44473572      3              0            100      0
     15        0.03252649        0.48037862      5              0            100      0
     16        0.99793776        0.99955238      1              0            100      0
     17        0.18766792        0.17784583      5              0            100      0
     18        0.75298376        0.12844954      6              0            100      0
     19        0.32489512        0.30790618      4              0            100      0
     20        0.50415705        0.99796299      6              0            100      0
     21        0.76475123        0.00015732      7              0            100      0
     22        0.07605619        0.31088713      9              0            100      0
     23        0.93059001        0.17600311      1              0            100      0
     24        0.35434646        0.79292870      9              0            100      0
     25        0.23615118        0.99120074      6              0            100      0
     26        0.45358650        0.81228736      6              0            100      0
     27        0.96146997        0.52125101      7              0            100      0
     28        0.09323343        0.86733581      6              0            100      0
     29        0.82728220        0.39556656      5              0            100      0
     30        0.08079183        0.33606999      4              0            100      0
     31        0.79030595        0.30682696      4              0            100      0
     32        0.85953989        0.20545920      8              0            100      0
     33        0.04289862        0.72815672      9              0            100      0
     34        0.25728267        0.48986421      9              0            100      0
     35        0.45155204        0.06367948      5              0            100      0
     36        0.44582421        0.19037795      4              0            100      0
     37        0.78831784        0.13781441      2              0            100      0
     38        0.09346229        0.66222487      6              0            100      0
     39        0.88792522        0.19977085      2              0            100      0
     40        0.94374187        0.55997698      8              0            100      0
     41        0.56668039        0.66736558      7              0            100      0
     42        0.10666264        0.58832969      2              0            100      0
     43        0.88248461        0.43422329      8              0            100      0
     44        0.27090660        0.67467082      1              0            100      0
     45        0.02216558        0.60933887      4              0            100      0
     46        0.99093293        0.38012481      7              0            100      0
     47        0.98895919        0.32013324      1              0            100      0
     48        0.65813164        0.29532378      4              0            100      0
     49        0.35735445        0.71196069      8              0            100      0
     50        0.24359576        0.87364785      7              0            100      0
