instance_2645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23409231        0.65237332      0              0        1000000      0
      1        0.78798218        0.55185063      4              0            100      0
      2        0.00537830        0.80907965      8              0            100      0
      3        0.97615898        0.87090370      8              0            100      0
      4        0.81985589        0.14972864      7              0            100      0
      5        0.13956005        0.89717586      3              0            100      0
      6        0.29469585        0.08363583      5              0            100      0
      7        0.36261641        0.52290128      6              0            100      0
      8        0.58767450        0.70489777      1              0            100      0
      9        0.48006537        0.08026701      4              0            100      0
     10        0.03114238        0.26696373      6              0            100      0
     11        0.25741050        0.46773850      5              0            100      0
     12        0.17012826        0.43594221      5              0            100      0
     13        0.45590393        0.27080776      4              0            100      0
     14        0.49254457        0.33524699      4              0            100      0
     15        0.95077321        0.05793771      1              0            100      0
     16        0.17752014        0.32737032      9              0            100      0
     17        0.82513930        0.43006149      5              0            100      0
     18        0.00794578        0.58601405      7              0            100      0
     19        0.68852658        0.60210928      3              0            100      0
     20        0.90666533        0.64442207      7              0            100      0
     21        0.14463333        0.00237860      2              0            100      0
     22        0.00119017        0.51118893      4              0            100      0
     23        0.22053076        0.49469840      6              0            100      0
     24        0.65715334        0.15420984      7              0            100      0
     25        0.13629895        0.97001316      5              0            100      0
     26        0.32744084        0.81997386      3              0            100      0
     27        0.90258956        0.65932466      4              0            100      0
     28        0.96382944        0.10305585      8              0            100      0
     29        0.58550746        0.05378850      7              0            100      0
     30        0.60958876        0.15036165      2              0            100      0
     31        0.50582560        0.42598798      2              0            100      0
     32        0.69536093        0.61280370      9              0            100      0
     33        0.86439137        0.31089649      3              0            100      0
     34        0.09684714        0.03510534      5              0            100      0
     35        0.89125997        0.72610824      8              0            100      0
     36        0.77609334        0.98537687      2              0            100      0
     37        0.47993041        0.56980943      9              0            100      0
     38        0.80770930        0.72237674      8              0            100      0
     39        0.88251367        0.74564451      7              0            100      0
     40        0.00901332        0.97150432      9              0            100      0
     41        0.55430108        0.93360821      2              0            100      0
     42        0.88755677        0.74818852      3              0            100      0
     43        0.64545771        0.08095355      4              0            100      0
     44        0.15507267        0.85694541      4              0            100      0
     45        0.36301744        0.82635957      8              0            100      0
     46        0.57898300        0.76948562      3              0            100      0
     47        0.78454389        0.71831292      2              0            100      0
     48        0.12006224        0.81964342      6              0            100      0
     49        0.76111724        0.07977480      8              0            100      0
     50        0.35763474        0.61983197      5              0            100      0
