instance_7278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15690065        0.05914856      0              0        1000000      0
      1        0.84200155        0.24350193      3              0            100      0
      2        0.13858158        0.82743858      8              0            100      0
      3        0.41271829        0.68722148      5              0            100      0
      4        0.72891862        0.45074399      5              0            100      0
      5        0.77259117        0.49009786      9              0            100      0
      6        0.22818119        0.43013910      8              0            100      0
      7        0.38768937        0.10582177      7              0            100      0
      8        0.34021213        0.31950558      3              0            100      0
      9        0.00076193        0.58277163      4              0            100      0
     10        0.47027340        0.03705934      7              0            100      0
     11        0.51608626        0.10342902      5              0            100      0
     12        0.84543040        0.49154911      2              0            100      0
     13        0.40313357        0.77050322      2              0            100      0
     14        0.29770403        0.18024302      4              0            100      0
     15        0.44912635        0.01001961      7              0            100      0
     16        0.26423353        0.19674364      1              0            100      0
     17        0.53520077        0.21124545      9              0            100      0
     18        0.62995170        0.73435429      9              0            100      0
     19        0.83930441        0.17267425      3              0            100      0
     20        0.89463497        0.78483909      8              0            100      0
     21        0.47541118        0.40027357      7              0            100      0
     22        0.34956899        0.47563258      3              0            100      0
     23        0.31543410        0.69593452      7              0            100      0
     24        0.09610867        0.22315533      1              0            100      0
     25        0.10467205        0.39490073      3              0            100      0
     26        0.68617700        0.31537037      7              0            100      0
     27        0.68794108        0.87337085      9              0            100      0
     28        0.27267599        0.93466153      9              0            100      0
     29        0.64971895        0.52614291      9              0            100      0
     30        0.04828179        0.54915510      2              0            100      0
     31        0.78388695        0.30693423      3              0            100      0
     32        0.63662050        0.74101144      6              0            100      0
     33        0.54978905        0.52650227      2              0            100      0
     34        0.39281472        0.24736321      8              0            100      0
     35        0.85184267        0.33350873      6              0            100      0
     36        0.10494792        0.79703864      1              0            100      0
     37        0.16279402        0.83464602      1              0            100      0
     38        0.63630794        0.59068452      6              0            100      0
     39        0.53993197        0.21187813      7              0            100      0
     40        0.25131474        0.25937663      4              0            100      0
     41        0.02932551        0.68827238      7              0            100      0
     42        0.04264853        0.76629602      8              0            100      0
     43        0.55336565        0.08663793      9              0            100      0
     44        0.23696536        0.33395132      9              0            100      0
     45        0.73501378        0.19676525      3              0            100      0
     46        0.97632816        0.36281966      5              0            100      0
     47        0.98443627        0.15221567      2              0            100      0
     48        0.45756213        0.41633167      9              0            100      0
     49        0.44663174        0.97746595      6              0            100      0
     50        0.84202202        0.69306188      2              0            100      0
