instance_2229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93235678        0.50615298      0              0        1000000      0
      1        0.47296042        0.88628201      6              0            100      0
      2        0.77444335        0.05594409      5              0            100      0
      3        0.18695757        0.55825466      2              0            100      0
      4        0.32381244        0.52917816      7              0            100      0
      5        0.14561336        0.61910146      7              0            100      0
      6        0.76081562        0.71115323      5              0            100      0
      7        0.40817770        0.82594897      4              0            100      0
      8        0.26785494        0.48955585      9              0            100      0
      9        0.54215682        0.20002603      4              0            100      0
     10        0.09004348        0.68642365      1              0            100      0
     11        0.49483969        0.80650905      9              0            100      0
     12        0.26681260        0.90770372      9              0            100      0
     13        0.00724668        0.20091297      5              0            100      0
     14        0.79266786        0.67003831      4              0            100      0
     15        0.65632834        0.72477261      7              0            100      0
     16        0.62561403        0.80372301      7              0            100      0
     17        0.27434723        0.34062738      1              0            100      0
     18        0.22892890        0.56888801      5              0            100      0
     19        0.07300815        0.79815097      9              0            100      0
     20        0.11968728        0.61186443      7              0            100      0
     21        0.39050110        0.70310422      6              0            100      0
     22        0.44257202        0.12838218      5              0            100      0
     23        0.29393637        0.37442102      3              0            100      0
     24        0.78420398        0.96303715      5              0            100      0
     25        0.08491982        0.06535675      1              0            100      0
     26        0.19737527        0.28116671      1              0            100      0
     27        0.29243141        0.25798432      5              0            100      0
     28        0.13942581        0.67623720      5              0            100      0
     29        0.03866812        0.53423148      6              0            100      0
     30        0.74027740        0.22572285      9              0            100      0
     31        0.59051963        0.28451163      3              0            100      0
     32        0.92557160        0.76151129      2              0            100      0
     33        0.34222626        0.60777861      6              0            100      0
     34        0.09252860        0.55628322      7              0            100      0
     35        0.82040323        0.97045707      8              0            100      0
     36        0.49679444        0.08311986      5              0            100      0
     37        0.88442190        0.00584988      6              0            100      0
     38        0.85014439        0.08537138      1              0            100      0
     39        0.51191053        0.42193738      3              0            100      0
     40        0.87480574        0.13897623      1              0            100      0
     41        0.83040706        0.27913685      8              0            100      0
     42        0.47972190        0.35071570      3              0            100      0
     43        0.70856879        0.71828752      1              0            100      0
     44        0.61759170        0.14351657      9              0            100      0
     45        0.38332077        0.21961233      5              0            100      0
     46        0.44196017        0.19912953      2              0            100      0
     47        0.56310235        0.32359142      1              0            100      0
     48        0.20581481        0.49552734      9              0            100      0
     49        0.24635347        0.08106909      4              0            100      0
     50        0.49419857        0.19485111      7              0            100      0
