instance_3944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66426106        0.74007567      0              0        1000000      0
      1        0.38626323        0.55372750      6              0            100      0
      2        0.34140850        0.68397699      6              0            100      0
      3        0.21987881        0.29060944      2              0            100      0
      4        0.72565175        0.11128684      6              0            100      0
      5        0.65612231        0.88615840      3              0            100      0
      6        0.79123949        0.22323196      6              0            100      0
      7        0.96871555        0.79133347      6              0            100      0
      8        0.35965255        0.31873850      3              0            100      0
      9        0.69335507        0.28313027      6              0            100      0
     10        0.96482762        0.28977362      7              0            100      0
     11        0.30547755        0.67385802      2              0            100      0
     12        0.68030473        0.02150426      7              0            100      0
     13        0.89795277        0.71407382      8              0            100      0
     14        0.90937475        0.09454273      8              0            100      0
     15        0.51321801        0.54019135      5              0            100      0
     16        0.04546353        0.37988359      9              0            100      0
     17        0.20113714        0.12735800      2              0            100      0
     18        0.82364182        0.11889151      9              0            100      0
     19        0.86703880        0.12730102      5              0            100      0
     20        0.40575883        0.22462484      7              0            100      0
     21        0.88792382        0.03912511      1              0            100      0
     22        0.10630522        0.91938102      6              0            100      0
     23        0.34846461        0.73214616      5              0            100      0
     24        0.74472810        0.90556371      7              0            100      0
     25        0.83974663        0.34445949      3              0            100      0
     26        0.75365293        0.88624917      8              0            100      0
     27        0.93021948        0.87538288      1              0            100      0
     28        0.92739225        0.14407758      1              0            100      0
     29        0.21725217        0.95507600      3              0            100      0
     30        0.38438822        0.92659187      7              0            100      0
     31        0.59520508        0.27472700      4              0            100      0
     32        0.60458914        0.22002165      5              0            100      0
     33        0.32641137        0.90437770      4              0            100      0
     34        0.38769122        0.59080760      1              0            100      0
     35        0.81833256        0.12351186      7              0            100      0
     36        0.47030930        0.39895976      8              0            100      0
     37        0.49228454        0.46839038      6              0            100      0
     38        0.58976017        0.03342364      8              0            100      0
     39        0.52988712        0.38127858      8              0            100      0
     40        0.59291281        0.32411415      9              0            100      0
     41        0.80056284        0.88226932      5              0            100      0
     42        0.57839912        0.12816969      6              0            100      0
     43        0.63157329        0.84571432      4              0            100      0
     44        0.24584129        0.64406591      8              0            100      0
     45        0.29773224        0.69583417      7              0            100      0
     46        0.90923143        0.56494798      9              0            100      0
     47        0.77388715        0.57120294      2              0            100      0
     48        0.63700520        0.80799599      5              0            100      0
     49        0.83531000        0.91216012      4              0            100      0
     50        0.64592185        0.66148755      9              0            100      0
