instance_4524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04890407        0.47617952      0              0        1000000      0
      1        0.85358643        0.71730951      2              0            100      0
      2        0.72005388        0.36198990      8              0            100      0
      3        0.97891746        0.94054811      2              0            100      0
      4        0.47821966        0.11259440      3              0            100      0
      5        0.38921914        0.90979062      7              0            100      0
      6        0.04033302        0.51804225      8              0            100      0
      7        0.96150267        0.67177483      6              0            100      0
      8        0.60909160        0.47216515      8              0            100      0
      9        0.61666590        0.78275939      6              0            100      0
     10        0.71470221        0.29148578      2              0            100      0
     11        0.33292551        0.20858609      7              0            100      0
     12        0.72236167        0.13558663      2              0            100      0
     13        0.08058602        0.07897753      4              0            100      0
     14        0.20625821        0.07345884      6              0            100      0
     15        0.30592969        0.63829139      5              0            100      0
     16        0.85664623        0.98553716      1              0            100      0
     17        0.61914926        0.48453968      9              0            100      0
     18        0.99525316        0.08579720      5              0            100      0
     19        0.28381593        0.92814111      7              0            100      0
     20        0.55275513        0.56687531      2              0            100      0
     21        0.14044826        0.96114421      6              0            100      0
     22        0.09395677        0.14003401      2              0            100      0
     23        0.40020787        0.11298992      5              0            100      0
     24        0.57001503        0.39236419      1              0            100      0
     25        0.38967305        0.07015780      9              0            100      0
     26        0.46168307        0.66172608      8              0            100      0
     27        0.68972983        0.46204546      7              0            100      0
     28        0.80870510        0.55092717      3              0            100      0
     29        0.83908534        0.19386592      6              0            100      0
     30        0.66583798        0.19255837      1              0            100      0
     31        0.61365309        0.78837429      9              0            100      0
     32        0.31224349        0.75562021      8              0            100      0
     33        0.92396564        0.43934017      7              0            100      0
     34        0.43336134        0.87840755      3              0            100      0
     35        0.38456137        0.61391684      5              0            100      0
     36        0.76319348        0.43583097      6              0            100      0
     37        0.80951163        0.09072035      1              0            100      0
     38        0.63239645        0.40289822      2              0            100      0
     39        0.44664212        0.23923135      5              0            100      0
     40        0.55776585        0.90650892      5              0            100      0
     41        0.48471715        0.20162410      1              0            100      0
     42        0.52389398        0.66846053      4              0            100      0
     43        0.65189271        0.23722470      4              0            100      0
     44        0.67819769        0.50340834      3              0            100      0
     45        0.04118399        0.12534216      9              0            100      0
     46        0.73257614        0.29949085      3              0            100      0
     47        0.97419621        0.47105161      3              0            100      0
     48        0.74855641        0.41956823      6              0            100      0
     49        0.75111334        0.75282025      7              0            100      0
     50        0.98470443        0.36370161      6              0            100      0
