instance_8549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26953198        0.15054737      0              0        1000000      0
      1        0.74586002        0.80721221      4              0            100      0
      2        0.01081771        0.65281274      4              0            100      0
      3        0.13883515        0.77161608      4              0            100      0
      4        0.07762251        0.96857485      8              0            100      0
      5        0.82940320        0.92690553      3              0            100      0
      6        0.70633527        0.72537397      3              0            100      0
      7        0.30270444        0.27590409      2              0            100      0
      8        0.16365533        0.28315380      7              0            100      0
      9        0.21868489        0.35156306      5              0            100      0
     10        0.96291969        0.84316492      4              0            100      0
     11        0.02571129        0.68916583      5              0            100      0
     12        0.67430778        0.39947662      4              0            100      0
     13        0.46147175        0.42080764      6              0            100      0
     14        0.44302160        0.06785606      1              0            100      0
     15        0.69918102        0.81246706      8              0            100      0
     16        0.49914286        0.37038359      4              0            100      0
     17        0.46029527        0.11605222      6              0            100      0
     18        0.35450876        0.88486572      8              0            100      0
     19        0.49583038        0.55784347      9              0            100      0
     20        0.76897992        0.75464318      3              0            100      0
     21        0.75376214        0.14691310      6              0            100      0
     22        0.53419456        0.85320664      6              0            100      0
     23        0.80227460        0.12426706      4              0            100      0
     24        0.90513639        0.39465304      2              0            100      0
     25        0.07813961        0.03583393      6              0            100      0
     26        0.19371155        0.52848886      9              0            100      0
     27        0.08379586        0.97013253      8              0            100      0
     28        0.29909262        0.54156856      4              0            100      0
     29        0.94372741        0.43734404      6              0            100      0
     30        0.80651013        0.79463344      5              0            100      0
     31        0.35514810        0.23721499      8              0            100      0
     32        0.90779435        0.40835840      6              0            100      0
     33        0.07361002        0.29685784      3              0            100      0
     34        0.72794596        0.16787275      9              0            100      0
     35        0.85302807        0.02304500      1              0            100      0
     36        0.21677287        0.83884506      3              0            100      0
     37        0.20621630        0.66118787      6              0            100      0
     38        0.86876193        0.51928473      2              0            100      0
     39        0.91689574        0.83506865      3              0            100      0
     40        0.51403082        0.06632896      2              0            100      0
     41        0.61212571        0.86253507      7              0            100      0
     42        0.36549295        0.68897782      5              0            100      0
     43        0.90967567        0.11367195      4              0            100      0
     44        0.19097648        0.65735783      4              0            100      0
     45        0.02709073        0.83101511      4              0            100      0
     46        0.47498062        0.84586708      8              0            100      0
     47        0.93267164        0.86824185      9              0            100      0
     48        0.24958575        0.98676751      4              0            100      0
     49        0.28130445        0.42943144      4              0            100      0
     50        0.41771126        0.17016958      6              0            100      0
