instance_4833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66649210        0.33332986      0              0        1000000      0
      1        0.92484928        0.29503793      7              0            100      0
      2        0.91961182        0.03639413      2              0            100      0
      3        0.67996638        0.09598393      1              0            100      0
      4        0.70124421        0.52215759      2              0            100      0
      5        0.64837428        0.38799765      4              0            100      0
      6        0.90059465        0.87055449      9              0            100      0
      7        0.67930542        0.56393084      8              0            100      0
      8        0.19880571        0.45232161      6              0            100      0
      9        0.66701463        0.20898525      4              0            100      0
     10        0.64735330        0.32667664      9              0            100      0
     11        0.28932721        0.64465256      3              0            100      0
     12        0.50949771        0.37480248      7              0            100      0
     13        0.33261698        0.99915841      3              0            100      0
     14        0.49783001        0.84374592      8              0            100      0
     15        0.80183810        0.86655945      5              0            100      0
     16        0.14533097        0.64576034      2              0            100      0
     17        0.19018884        0.72615716      4              0            100      0
     18        0.71381986        0.73003138      8              0            100      0
     19        0.18377906        0.93145206      3              0            100      0
     20        0.66221856        0.58689736      7              0            100      0
     21        0.61221120        0.28448698      5              0            100      0
     22        0.93401760        0.74670546      4              0            100      0
     23        0.85821013        0.41550669      1              0            100      0
     24        0.48603813        0.04150971      9              0            100      0
     25        0.74984929        0.02015189      4              0            100      0
     26        0.93636665        0.91677399      3              0            100      0
     27        0.08250404        0.30074886      1              0            100      0
     28        0.13900191        0.23381734      2              0            100      0
     29        0.57334328        0.86067482      7              0            100      0
     30        0.79243940        0.51549916      7              0            100      0
     31        0.96035635        0.96496998      7              0            100      0
     32        0.91960425        0.45969538      5              0            100      0
     33        0.02288185        0.84035993      1              0            100      0
     34        0.88757651        0.87252776      5              0            100      0
     35        0.49532857        0.24696584      8              0            100      0
     36        0.92332654        0.46646261      8              0            100      0
     37        0.95369599        0.58028982      2              0            100      0
     38        0.95504133        0.38862445      6              0            100      0
     39        0.06347108        0.75269419      7              0            100      0
     40        0.38541868        0.96149689      1              0            100      0
     41        0.54586441        0.49704737      8              0            100      0
     42        0.50091279        0.73609854      9              0            100      0
     43        0.45441302        0.15016323      2              0            100      0
     44        0.15606978        0.40484804      3              0            100      0
     45        0.73078271        0.64423691      8              0            100      0
     46        0.88177757        0.01829434      1              0            100      0
     47        0.67414398        0.53938865      8              0            100      0
     48        0.12823460        0.12174114      4              0            100      0
     49        0.50924199        0.87190200      2              0            100      0
     50        0.33346729        0.69636866      7              0            100      0
