instance_6932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82764935        0.57689830      0              0        1000000      0
      1        0.03129829        0.83713977      3              0            100      0
      2        0.03254455        0.25128799      9              0            100      0
      3        0.17427340        0.19752374      1              0            100      0
      4        0.94107573        0.06499397      6              0            100      0
      5        0.36563451        0.23393696      6              0            100      0
      6        0.00584151        0.95583683      6              0            100      0
      7        0.64621043        0.53288440      6              0            100      0
      8        0.37700200        0.82038620      4              0            100      0
      9        0.49630266        0.17261782      7              0            100      0
     10        0.82652553        0.94972965      6              0            100      0
     11        0.16590747        0.14091894      9              0            100      0
     12        0.68674241        0.97833500      1              0            100      0
     13        0.97297336        0.54458345      1              0            100      0
     14        0.57824034        0.97203702      1              0            100      0
     15        0.59920957        0.40216436      8              0            100      0
     16        0.53007720        0.50351831      1              0            100      0
     17        0.19548220        0.15716728      5              0            100      0
     18        0.44044808        0.67358862      7              0            100      0
     19        0.33803784        0.66534479      4              0            100      0
     20        0.53495608        0.77909305      6              0            100      0
     21        0.39471086        0.14205574      9              0            100      0
     22        0.56186896        0.50478587      7              0            100      0
     23        0.48626853        0.29156867      3              0            100      0
     24        0.46652013        0.99483233      2              0            100      0
     25        0.89012538        0.44614645      6              0            100      0
     26        0.27779753        0.72775051      2              0            100      0
     27        0.13775092        0.37418810      2              0            100      0
     28        0.54232517        0.39198377      7              0            100      0
     29        0.73525258        0.78849387      9              0            100      0
     30        0.28004827        0.54124507      2              0            100      0
     31        0.91081523        0.74233491      9              0            100      0
     32        0.22773578        0.98126538      6              0            100      0
     33        0.38233625        0.10620107      6              0            100      0
     34        0.62587967        0.55171893      6              0            100      0
     35        0.57405170        0.90174062      6              0            100      0
     36        0.54142857        0.50691869      4              0            100      0
     37        0.34754103        0.21103550      4              0            100      0
     38        0.79417745        0.29585536      7              0            100      0
     39        0.70843545        0.42531295      3              0            100      0
     40        0.13169679        0.00092776      1              0            100      0
     41        0.50947699        0.33848211      7              0            100      0
     42        0.20978112        0.23193330      6              0            100      0
     43        0.01636945        0.94564671      6              0            100      0
     44        0.46567432        0.23241014      4              0            100      0
     45        0.91887022        0.10392489      8              0            100      0
     46        0.40916798        0.40443582      7              0            100      0
     47        0.97955594        0.48814606      7              0            100      0
     48        0.27342491        0.09518896      4              0            100      0
     49        0.46067160        0.77019980      6              0            100      0
     50        0.24482372        0.67871112      9              0            100      0
