instance_7212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34001402        0.00849145      0              0        1000000      0
      1        0.74347873        0.26772014      7              0            100      0
      2        0.18718604        0.82698843      1              0            100      0
      3        0.56553699        0.17572038      7              0            100      0
      4        0.78398841        0.56354536      1              0            100      0
      5        0.22398792        0.85014209      7              0            100      0
      6        0.33884946        0.34361532      3              0            100      0
      7        0.03408038        0.63018894      1              0            100      0
      8        0.33271347        0.11438113      4              0            100      0
      9        0.46619013        0.66105445      3              0            100      0
     10        0.61732669        0.65336115      1              0            100      0
     11        0.83316377        0.42210610      5              0            100      0
     12        0.10918833        0.05340277      3              0            100      0
     13        0.77627973        0.81952634      9              0            100      0
     14        0.88268007        0.08439932      2              0            100      0
     15        0.41772899        0.31327945      6              0            100      0
     16        0.43893992        0.57896933      3              0            100      0
     17        0.29511792        0.82693220      3              0            100      0
     18        0.03939282        0.53210473      1              0            100      0
     19        0.14388545        0.80467065      3              0            100      0
     20        0.05560775        0.87988206      3              0            100      0
     21        0.63448121        0.62089316      7              0            100      0
     22        0.63791822        0.11714687      6              0            100      0
     23        0.10175523        0.49134983      1              0            100      0
     24        0.40988105        0.53056639      2              0            100      0
     25        0.68648277        0.76638381      5              0            100      0
     26        0.53646461        0.94216200      6              0            100      0
     27        0.51623344        0.10368005      5              0            100      0
     28        0.21834917        0.01684906      2              0            100      0
     29        0.81999872        0.59943797      7              0            100      0
     30        0.48405251        0.14646003      1              0            100      0
     31        0.25754286        0.12493053      5              0            100      0
     32        0.09090023        0.81419548      9              0            100      0
     33        0.33517620        0.86635184      4              0            100      0
     34        0.51663995        0.00543070      6              0            100      0
     35        0.46703396        0.55398543      7              0            100      0
     36        0.17608410        0.20094469      2              0            100      0
     37        0.18976891        0.38684751      7              0            100      0
     38        0.89308189        0.82777903      5              0            100      0
     39        0.93281160        0.66726038      3              0            100      0
     40        0.96888849        0.10846442      3              0            100      0
     41        0.13043812        0.78657712      5              0            100      0
     42        0.86349275        0.74029127      7              0            100      0
     43        0.90597345        0.03129817      5              0            100      0
     44        0.13776890        0.72378665      1              0            100      0
     45        0.80639704        0.02221853      7              0            100      0
     46        0.74951859        0.52524832      5              0            100      0
     47        0.02206004        0.67862947      5              0            100      0
     48        0.97052090        0.68794123      3              0            100      0
     49        0.59840810        0.33059974      1              0            100      0
     50        0.83095346        0.97563035      9              0            100      0
