instance_181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36306120        0.03660294      0              0        1000000      0
      1        0.57322332        0.92459212      1              0            100      0
      2        0.63474820        0.33695155      4              0            100      0
      3        0.41863131        0.64443358      2              0            100      0
      4        0.91514554        0.76829418      9              0            100      0
      5        0.84087998        0.63266417      8              0            100      0
      6        0.94282277        0.01986049      2              0            100      0
      7        0.23929635        0.47343789      1              0            100      0
      8        0.85308327        0.50707798      8              0            100      0
      9        0.91815487        0.02386033      1              0            100      0
     10        0.37016279        0.01157592      3              0            100      0
     11        0.08924967        0.20775310      7              0            100      0
     12        0.98196258        0.55894641      1              0            100      0
     13        0.93271895        0.96257963      2              0            100      0
     14        0.65156625        0.58619365      9              0            100      0
     15        0.38095273        0.56524135      7              0            100      0
     16        0.75990785        0.74975888      5              0            100      0
     17        0.05244672        0.49577699      3              0            100      0
     18        0.82533999        0.59250855      6              0            100      0
     19        0.05968986        0.86217578      9              0            100      0
     20        0.66704752        0.64095975      1              0            100      0
     21        0.82532266        0.02595794      1              0            100      0
     22        0.64758253        0.93258870      2              0            100      0
     23        0.24620861        0.61879971      4              0            100      0
     24        0.99867611        0.71910200      5              0            100      0
     25        0.29248759        0.91750225      7              0            100      0
     26        0.85675033        0.82731635      6              0            100      0
     27        0.18510248        0.27587254      8              0            100      0
     28        0.51369527        0.37398043      3              0            100      0
     29        0.98072085        0.12199854      3              0            100      0
     30        0.85371501        0.82959833      7              0            100      0
     31        0.91576845        0.28481257      1              0            100      0
     32        0.83332581        0.59294826      8              0            100      0
     33        0.78775829        0.93401777      7              0            100      0
     34        0.98452136        0.64238831      1              0            100      0
     35        0.97384033        0.78818397      4              0            100      0
     36        0.90771794        0.96900059      4              0            100      0
     37        0.39428168        0.33065299      5              0            100      0
     38        0.77540635        0.55004365      9              0            100      0
     39        0.07590577        0.56604401      8              0            100      0
     40        0.75461021        0.64534673      9              0            100      0
     41        0.06808414        0.46328123      5              0            100      0
     42        0.39185526        0.64332778      6              0            100      0
     43        0.85647158        0.45011758      1              0            100      0
     44        0.19519781        0.51015401      7              0            100      0
     45        0.41467510        0.46704065      3              0            100      0
     46        0.79641600        0.32068002      4              0            100      0
     47        0.99261858        0.54506643      5              0            100      0
     48        0.81474914        0.66773601      6              0            100      0
     49        0.48852037        0.23367712      2              0            100      0
     50        0.95513460        0.23505873      4              0            100      0
