instance_4378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47538021        0.46050626      0              0        1000000      0
      1        0.39153627        0.24233183      4              0            100      0
      2        0.77631891        0.38986204      5              0            100      0
      3        0.81224508        0.72082427      9              0            100      0
      4        0.65055927        0.27744461      6              0            100      0
      5        0.44409202        0.83100397      4              0            100      0
      6        0.09308601        0.47761477      4              0            100      0
      7        0.86352748        0.67149322      5              0            100      0
      8        0.41610102        0.81306739      5              0            100      0
      9        0.99868776        0.92550071      6              0            100      0
     10        0.68455185        0.78696412      3              0            100      0
     11        0.19171602        0.95751150      8              0            100      0
     12        0.56779773        0.34248863      4              0            100      0
     13        0.28968202        0.73841205      2              0            100      0
     14        0.37715287        0.07419803      7              0            100      0
     15        0.46545799        0.67685186      1              0            100      0
     16        0.91153196        0.31715946      1              0            100      0
     17        0.00389208        0.53816004      6              0            100      0
     18        0.75634195        0.53184084      1              0            100      0
     19        0.68348504        0.28861531      4              0            100      0
     20        0.84095278        0.75199414      9              0            100      0
     21        0.75737031        0.04584868      7              0            100      0
     22        0.08381909        0.05989052      6              0            100      0
     23        0.95672802        0.32789541      8              0            100      0
     24        0.37961486        0.73051883      1              0            100      0
     25        0.42914546        0.74875166      4              0            100      0
     26        0.32250720        0.41089472      7              0            100      0
     27        0.44394634        0.73997881      7              0            100      0
     28        0.46784571        0.64467661      9              0            100      0
     29        0.37747929        0.83341497      6              0            100      0
     30        0.29004510        0.05738354      3              0            100      0
     31        0.49392608        0.08399009      4              0            100      0
     32        0.82033283        0.91381747      1              0            100      0
     33        0.24850269        0.47417676      3              0            100      0
     34        0.62865654        0.35740973      4              0            100      0
     35        0.64046469        0.74320524      3              0            100      0
     36        0.19392473        0.80644487      9              0            100      0
     37        0.55786898        0.01290025      7              0            100      0
     38        0.01428566        0.54537516      7              0            100      0
     39        0.65569778        0.40561970      1              0            100      0
     40        0.24801026        0.97898715      5              0            100      0
     41        0.95744543        0.59946138      8              0            100      0
     42        0.96045224        0.95199919      3              0            100      0
     43        0.73202806        0.78834822      4              0            100      0
     44        0.82240436        0.90703829      2              0            100      0
     45        0.86020553        0.61420071      7              0            100      0
     46        0.52369256        0.09775384      3              0            100      0
     47        0.33862893        0.46605464      7              0            100      0
     48        0.07299696        0.39514961      4              0            100      0
     49        0.21028175        0.55057563      9              0            100      0
     50        0.05414150        0.05158268      7              0            100      0
