instance_5007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44993445        0.08706683      0              0        1000000      0
      1        0.14548589        0.49978707      5              0            100      0
      2        0.04564647        0.28469915      3              0            100      0
      3        0.76384053        0.23157144      2              0            100      0
      4        0.28741941        0.82320865      7              0            100      0
      5        0.13202980        0.83907869      8              0            100      0
      6        0.40636542        0.17556117      3              0            100      0
      7        0.13832911        0.06668240      6              0            100      0
      8        0.51430534        0.00820934      4              0            100      0
      9        0.97263562        0.11409404      4              0            100      0
     10        0.60564498        0.58105842      2              0            100      0
     11        0.90662635        0.31364556      7              0            100      0
     12        0.79336296        0.42648527      7              0            100      0
     13        0.25947458        0.44083386      8              0            100      0
     14        0.38382099        0.35423001      2              0            100      0
     15        0.38408131        0.97761046      4              0            100      0
     16        0.43396130        0.39472536      7              0            100      0
     17        0.58106143        0.66010266      1              0            100      0
     18        0.16196803        0.43949520      8              0            100      0
     19        0.89577054        0.00769313      2              0            100      0
     20        0.02539969        0.16587503      4              0            100      0
     21        0.39852342        0.30191410      2              0            100      0
     22        0.45842616        0.62402493      8              0            100      0
     23        0.74190326        0.78644262      4              0            100      0
     24        0.41308710        0.74960782      9              0            100      0
     25        0.07482845        0.67972768      4              0            100      0
     26        0.60104405        0.79800850      7              0            100      0
     27        0.18255020        0.07916736      4              0            100      0
     28        0.17980766        0.11045262      9              0            100      0
     29        0.12001634        0.21139425      5              0            100      0
     30        0.96887132        0.30926325      2              0            100      0
     31        0.60652298        0.79086589      2              0            100      0
     32        0.40369842        0.63153735      1              0            100      0
     33        0.33415952        0.21231346      2              0            100      0
     34        0.77148167        0.65926896      5              0            100      0
     35        0.53272411        0.29087184      9              0            100      0
     36        0.82276656        0.18351943      6              0            100      0
     37        0.31689012        0.99473016      4              0            100      0
     38        0.69639411        0.56100537      4              0            100      0
     39        0.18280430        0.06861362      7              0            100      0
     40        0.04273343        0.16183101      8              0            100      0
     41        0.33630662        0.60663048      6              0            100      0
     42        0.60435387        0.91097773      2              0            100      0
     43        0.33433084        0.45180823      4              0            100      0
     44        0.79524010        0.09132411      6              0            100      0
     45        0.62068053        0.58539136      2              0            100      0
     46        0.89413026        0.56399919      6              0            100      0
     47        0.41045973        0.02671156      5              0            100      0
     48        0.77326672        0.56883920      1              0            100      0
     49        0.60204015        0.61359496      4              0            100      0
     50        0.08807090        0.91096205      2              0            100      0
