instance_2637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04812895        0.75891295      0              0        1000000      0
      1        0.13832192        0.11358861      5              0            100      0
      2        0.43866478        0.59747173      6              0            100      0
      3        0.72547498        0.08362914      5              0            100      0
      4        0.19534722        0.55305445      8              0            100      0
      5        0.52357594        0.69937846      8              0            100      0
      6        0.05143542        0.76668504      9              0            100      0
      7        0.98771556        0.57102152      6              0            100      0
      8        0.80773673        0.44015690      4              0            100      0
      9        0.86424632        0.10612601      1              0            100      0
     10        0.38027267        0.28780459      8              0            100      0
     11        0.13509678        0.62121365      8              0            100      0
     12        0.58479529        0.92182337      7              0            100      0
     13        0.29483740        0.62565506      4              0            100      0
     14        0.30029128        0.39855642      5              0            100      0
     15        0.46160391        0.86112832      6              0            100      0
     16        0.06154598        0.20737472      8              0            100      0
     17        0.90108596        0.67089786      5              0            100      0
     18        0.66874620        0.02016960      2              0            100      0
     19        0.29569573        0.76334043      9              0            100      0
     20        0.58625553        0.42194506      2              0            100      0
     21        0.33080055        0.51691095      4              0            100      0
     22        0.51990383        0.66311231      6              0            100      0
     23        0.94664400        0.58630205      6              0            100      0
     24        0.37418024        0.96266001      1              0            100      0
     25        0.28233262        0.37691607      9              0            100      0
     26        0.30052061        0.29202792      9              0            100      0
     27        0.54174626        0.79361533      4              0            100      0
     28        0.59592525        0.96184052      8              0            100      0
     29        0.74097104        0.60538785      5              0            100      0
     30        0.68812042        0.92919552      1              0            100      0
     31        0.87192731        0.11299242      4              0            100      0
     32        0.65945888        0.43325835      9              0            100      0
     33        0.82210101        0.27028673      8              0            100      0
     34        0.31563571        0.51919405      4              0            100      0
     35        0.80105865        0.53880219      6              0            100      0
     36        0.19118940        0.00966884      2              0            100      0
     37        0.48567558        0.13911351      1              0            100      0
     38        0.17404812        0.54596880      3              0            100      0
     39        0.48347612        0.77730453      8              0            100      0
     40        0.79535580        0.59146695      5              0            100      0
     41        0.32590501        0.36757470      3              0            100      0
     42        0.66429431        0.22361508      8              0            100      0
     43        0.45132296        0.56274235      7              0            100      0
     44        0.99735463        0.57118194      4              0            100      0
     45        0.80543226        0.99026455      1              0            100      0
     46        0.93479461        0.73963267      6              0            100      0
     47        0.89627584        0.99789998      6              0            100      0
     48        0.65244200        0.95656217      7              0            100      0
     49        0.58283868        0.18932556      4              0            100      0
     50        0.57902052        0.64568756      2              0            100      0
