instance_6301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39121287        0.05953945      0              0        1000000      0
      1        0.54860316        0.40499584      8              0            100      0
      2        0.41999912        0.88164000      4              0            100      0
      3        0.75029217        0.38827982      6              0            100      0
      4        0.84022223        0.76072238      1              0            100      0
      5        0.41298041        0.86883569      5              0            100      0
      6        0.98462561        0.16076764      6              0            100      0
      7        0.94761781        0.71340792      5              0            100      0
      8        0.53648404        0.35057113      9              0            100      0
      9        0.03417594        0.89328115      3              0            100      0
     10        0.14140770        0.11399527      8              0            100      0
     11        0.54113825        0.63443190      5              0            100      0
     12        0.66382880        0.41682041      1              0            100      0
     13        0.99322324        0.64346321      1              0            100      0
     14        0.95818821        0.66321890      3              0            100      0
     15        0.75114094        0.17247116      2              0            100      0
     16        0.80616145        0.27157842      7              0            100      0
     17        0.83992410        0.90722352      3              0            100      0
     18        0.30616624        0.92959048      5              0            100      0
     19        0.92082521        0.27079224      3              0            100      0
     20        0.67349967        0.95868316      2              0            100      0
     21        0.34859497        0.97176754      5              0            100      0
     22        0.47792107        0.06672784      4              0            100      0
     23        0.55489354        0.11253784      3              0            100      0
     24        0.97140014        0.44236910      3              0            100      0
     25        0.86457347        0.16290781      9              0            100      0
     26        0.09204202        0.56026754      8              0            100      0
     27        0.61390692        0.44360403      6              0            100      0
     28        0.33843996        0.23358030      8              0            100      0
     29        0.77814262        0.48167074      1              0            100      0
     30        0.82956752        0.89252784      6              0            100      0
     31        0.00824275        0.30046521      1              0            100      0
     32        0.49476373        0.25602115      1              0            100      0
     33        0.37439956        0.06643030      1              0            100      0
     34        0.55063003        0.36558341      3              0            100      0
     35        0.44853080        0.28985746      3              0            100      0
     36        0.30466474        0.70464565      3              0            100      0
     37        0.99605004        0.53914318      1              0            100      0
     38        0.33086898        0.03511488      8              0            100      0
     39        0.50717869        0.79822804      1              0            100      0
     40        0.15220411        0.63163109      9              0            100      0
     41        0.54272691        0.90556347      6              0            100      0
     42        0.86859016        0.40377328      1              0            100      0
     43        0.14348636        0.27376813      6              0            100      0
     44        0.25965704        0.43623625      9              0            100      0
     45        0.61057069        0.10284200      6              0            100      0
     46        0.01817892        0.32808784      4              0            100      0
     47        0.62738455        0.00792308      9              0            100      0
     48        0.75725893        0.30064524      1              0            100      0
     49        0.03451412        0.38901268      6              0            100      0
     50        0.23282150        0.27593721      3              0            100      0
