instance_9155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10240276        0.00177093      0              0        1000000      0
      1        0.98033452        0.55200116      8              0            100      0
      2        0.03802865        0.81379905      6              0            100      0
      3        0.14411697        0.12574231      1              0            100      0
      4        0.25747841        0.55180464      2              0            100      0
      5        0.92210805        0.48915876      5              0            100      0
      6        0.15314780        0.52432400      1              0            100      0
      7        0.48117215        0.99986859      7              0            100      0
      8        0.33014715        0.95313760      4              0            100      0
      9        0.94260223        0.74030443      6              0            100      0
     10        0.01478922        0.40660058      9              0            100      0
     11        0.41510592        0.41373770      7              0            100      0
     12        0.51549187        0.06343377      3              0            100      0
     13        0.68325336        0.09481220      5              0            100      0
     14        0.26007457        0.39214018      5              0            100      0
     15        0.02064519        0.31229930      9              0            100      0
     16        0.32506655        0.28342074      4              0            100      0
     17        0.97033856        0.75441018      6              0            100      0
     18        0.44212029        0.16363100      5              0            100      0
     19        0.46298661        0.80194553      7              0            100      0
     20        0.47719126        0.09979410      2              0            100      0
     21        0.38934499        0.76871670      8              0            100      0
     22        0.14787269        0.86727298      7              0            100      0
     23        0.60753638        0.33897206      8              0            100      0
     24        0.91496608        0.09523342      2              0            100      0
     25        0.71249609        0.60329040      6              0            100      0
     26        0.05636123        0.89434201      2              0            100      0
     27        0.07390110        0.32368359      6              0            100      0
     28        0.77474650        0.58661551      1              0            100      0
     29        0.63424512        0.92489205      7              0            100      0
     30        0.66372320        0.95918390      1              0            100      0
     31        0.38698758        0.61719506      1              0            100      0
     32        0.69297298        0.07813152      7              0            100      0
     33        0.57896275        0.30023518      8              0            100      0
     34        0.29701356        0.99385028      3              0            100      0
     35        0.67368153        0.57339185      1              0            100      0
     36        0.92318656        0.99603352      3              0            100      0
     37        0.09695897        0.15121181      5              0            100      0
     38        0.16661427        0.56367852      6              0            100      0
     39        0.50819930        0.99590469      9              0            100      0
     40        0.39807011        0.32665606      8              0            100      0
     41        0.52191704        0.47462476      4              0            100      0
     42        0.17090108        0.83194787      9              0            100      0
     43        0.48546212        0.31199951      3              0            100      0
     44        0.40999754        0.00621255      8              0            100      0
     45        0.66797321        0.46004380      4              0            100      0
     46        0.37684767        0.35750096      2              0            100      0
     47        0.86297955        0.80089213      4              0            100      0
     48        0.58877073        0.14380401      7              0            100      0
     49        0.78815612        0.71612169      3              0            100      0
     50        0.37106416        0.51079363      8              0            100      0
