instance_8856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48014101        0.63898114      0              0        1000000      0
      1        0.89068028        0.61023525      8              0            100      0
      2        0.55569800        0.65715970      4              0            100      0
      3        0.70435298        0.99411781      6              0            100      0
      4        0.79601679        0.13263503      7              0            100      0
      5        0.49859659        0.32183752      7              0            100      0
      6        0.07424094        0.57095373      4              0            100      0
      7        0.21538114        0.94008400      5              0            100      0
      8        0.17113412        0.63906882      8              0            100      0
      9        0.24450839        0.64604945      7              0            100      0
     10        0.80576382        0.47847067      9              0            100      0
     11        0.25772408        0.32743474      7              0            100      0
     12        0.92764519        0.73910887      5              0            100      0
     13        0.50412456        0.38886713      1              0            100      0
     14        0.29964865        0.48035164      2              0            100      0
     15        0.63270659        0.11360463      1              0            100      0
     16        0.87506079        0.31508718      9              0            100      0
     17        0.38381082        0.39454467      4              0            100      0
     18        0.94241265        0.51567677      5              0            100      0
     19        0.86816127        0.35819891      7              0            100      0
     20        0.59275702        0.55699319      1              0            100      0
     21        0.60671596        0.30511873      6              0            100      0
     22        0.95124895        0.55730905      6              0            100      0
     23        0.44909430        0.49659306      6              0            100      0
     24        0.31162965        0.09842202      6              0            100      0
     25        0.79852365        0.08196228      8              0            100      0
     26        0.41591104        0.42419140      1              0            100      0
     27        0.03776056        0.97421450      7              0            100      0
     28        0.68425039        0.43389469      3              0            100      0
     29        0.78714973        0.50012306      1              0            100      0
     30        0.37517384        0.11773454      2              0            100      0
     31        0.43024141        0.77202375      5              0            100      0
     32        0.83933664        0.04750745      9              0            100      0
     33        0.86078135        0.90140880      9              0            100      0
     34        0.00533912        0.38415169      1              0            100      0
     35        0.78232245        0.83780776      1              0            100      0
     36        0.44328973        0.48272699      2              0            100      0
     37        0.83764940        0.43011508      5              0            100      0
     38        0.74135044        0.46598441      5              0            100      0
     39        0.01317346        0.35132205      3              0            100      0
     40        0.23241861        0.03964767      7              0            100      0
     41        0.19812421        0.93038675      2              0            100      0
     42        0.22890292        0.73732412      6              0            100      0
     43        0.50180170        0.10238970      9              0            100      0
     44        0.13910974        0.68866689      5              0            100      0
     45        0.15827833        0.91179983      7              0            100      0
     46        0.49370073        0.91922094      9              0            100      0
     47        0.83610245        0.65947097      2              0            100      0
     48        0.20452920        0.65969304      3              0            100      0
     49        0.18257676        0.61406107      6              0            100      0
     50        0.79440736        0.04363223      5              0            100      0
