instance_6104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22401768        0.17537301      0              0        1000000      0
      1        0.63302396        0.06942723      8              0            100      0
      2        0.42914633        0.35894318      3              0            100      0
      3        0.03692894        0.11259028      1              0            100      0
      4        0.03815003        0.32138284      5              0            100      0
      5        0.04248825        0.36117516      7              0            100      0
      6        0.35511484        0.46598759      6              0            100      0
      7        0.70382471        0.62451700      1              0            100      0
      8        0.05951513        0.28007897      7              0            100      0
      9        0.91198819        0.70354148      2              0            100      0
     10        0.48441696        0.97444581      5              0            100      0
     11        0.42040758        0.41715603      3              0            100      0
     12        0.77453846        0.55012928      1              0            100      0
     13        0.70070092        0.68596440      6              0            100      0
     14        0.24088199        0.41826812      1              0            100      0
     15        0.58973121        0.01259373      3              0            100      0
     16        0.69523189        0.35358199      1              0            100      0
     17        0.04051986        0.21301540      3              0            100      0
     18        0.69654931        0.69709586      7              0            100      0
     19        0.27035339        0.53848267      3              0            100      0
     20        0.38452681        0.20060786      5              0            100      0
     21        0.77987701        0.68416930      1              0            100      0
     22        0.96566503        0.87562941      6              0            100      0
     23        0.85886306        0.11457095      6              0            100      0
     24        0.11168879        0.20580117      6              0            100      0
     25        0.55134995        0.21894032      8              0            100      0
     26        0.23123577        0.13056130      7              0            100      0
     27        0.57277799        0.68834932      5              0            100      0
     28        0.58055806        0.75100468      2              0            100      0
     29        0.82739370        0.61831340      4              0            100      0
     30        0.72072460        0.06138079      1              0            100      0
     31        0.32660005        0.15623253      3              0            100      0
     32        0.04862342        0.05930616      3              0            100      0
     33        0.69598877        0.37029813      6              0            100      0
     34        0.06964317        0.15106644      4              0            100      0
     35        0.94587190        0.89630778      8              0            100      0
     36        0.14598969        0.94407802      1              0            100      0
     37        0.96739510        0.59556077      8              0            100      0
     38        0.49259712        0.20791791      4              0            100      0
     39        0.19038269        0.56914967      2              0            100      0
     40        0.73122687        0.58943240      4              0            100      0
     41        0.91909169        0.13099002      4              0            100      0
     42        0.92293031        0.43150529      8              0            100      0
     43        0.50232532        0.46512793      2              0            100      0
     44        0.22717464        0.17932400      1              0            100      0
     45        0.56737729        0.57541368      6              0            100      0
     46        0.43315896        0.66558788      4              0            100      0
     47        0.49190851        0.01657733      3              0            100      0
     48        0.22942238        0.19696380      1              0            100      0
     49        0.68617920        0.64903567      7              0            100      0
     50        0.16917060        0.08880746      7              0            100      0
