instance_822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24417063        0.17778136      0              0        1000000      0
      1        0.64349525        0.54012543      2              0            100      0
      2        0.68190354        0.65683172      1              0            100      0
      3        0.19992608        0.79926576      6              0            100      0
      4        0.90801076        0.60078146      3              0            100      0
      5        0.11036042        0.94412957      9              0            100      0
      6        0.09626434        0.72534031      9              0            100      0
      7        0.54985217        0.49502111      4              0            100      0
      8        0.13687646        0.18803228      6              0            100      0
      9        0.62913955        0.45836069      6              0            100      0
     10        0.46892429        0.06416302      7              0            100      0
     11        0.81957148        0.64581068      9              0            100      0
     12        0.18157943        0.67172014      8              0            100      0
     13        0.96876455        0.95997382      6              0            100      0
     14        0.16696147        0.67365368      6              0            100      0
     15        0.53501843        0.32845854      3              0            100      0
     16        0.25281659        0.29305130      5              0            100      0
     17        0.82218357        0.93203137      4              0            100      0
     18        0.43403923        0.84240507      2              0            100      0
     19        0.91661218        0.43125158      2              0            100      0
     20        0.36038473        0.60138931      2              0            100      0
     21        0.13759748        0.65808872      1              0            100      0
     22        0.41290854        0.55905941      4              0            100      0
     23        0.42960752        0.34245005      7              0            100      0
     24        0.44192709        0.48927115      8              0            100      0
     25        0.09835693        0.52332993      9              0            100      0
     26        0.54857302        0.79165670      1              0            100      0
     27        0.55167427        0.57111848      8              0            100      0
     28        0.89285158        0.25408972      6              0            100      0
     29        0.54060325        0.48396485      3              0            100      0
     30        0.06288706        0.66910167      6              0            100      0
     31        0.73643021        0.15285235      2              0            100      0
     32        0.20640014        0.64966677      5              0            100      0
     33        0.71825758        0.72431883      4              0            100      0
     34        0.37165931        0.89424047      4              0            100      0
     35        0.12025355        0.69468222      4              0            100      0
     36        0.12051666        0.63897195      5              0            100      0
     37        0.46483061        0.24166560      9              0            100      0
     38        0.80058985        0.89112881      6              0            100      0
     39        0.61612958        0.45093739      1              0            100      0
     40        0.25981914        0.00121634      5              0            100      0
     41        0.12640929        0.53636767      7              0            100      0
     42        0.89510218        0.65742362      8              0            100      0
     43        0.68880784        0.80879186      1              0            100      0
     44        0.48802474        0.41785128      8              0            100      0
     45        0.06414726        0.14468417      7              0            100      0
     46        0.05742294        0.58551182      8              0            100      0
     47        0.70047321        0.26929384      4              0            100      0
     48        0.65696629        0.18823090      9              0            100      0
     49        0.84521631        0.35021953      8              0            100      0
     50        0.83400665        0.98855167      1              0            100      0
