instance_2902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66089088        0.76287265      0              0        1000000      0
      1        0.92554896        0.03481499      7              0            100      0
      2        0.15405678        0.04420795      9              0            100      0
      3        0.19322146        0.65406445      4              0            100      0
      4        0.39969270        0.89442354      6              0            100      0
      5        0.35124853        0.73755659      9              0            100      0
      6        0.50245826        0.78164265      5              0            100      0
      7        0.61262767        0.98258039      6              0            100      0
      8        0.93182207        0.34574149      9              0            100      0
      9        0.87432465        0.71047398      5              0            100      0
     10        0.63413199        0.51598506      7              0            100      0
     11        0.16130100        0.66900147      7              0            100      0
     12        0.79504035        0.75360643      4              0            100      0
     13        0.38656651        0.77035399      8              0            100      0
     14        0.23855770        0.91445483      5              0            100      0
     15        0.51953531        0.59767570      6              0            100      0
     16        0.30754838        0.54347327      5              0            100      0
     17        0.10013128        0.93570002      3              0            100      0
     18        0.78381720        0.85285235      1              0            100      0
     19        0.98511655        0.51187903      4              0            100      0
     20        0.15908311        0.61651309      7              0            100      0
     21        0.46105170        0.54373084      7              0            100      0
     22        0.47620521        0.72447182      1              0            100      0
     23        0.70817815        0.01656157      5              0            100      0
     24        0.63953336        0.99623323      8              0            100      0
     25        0.30770914        0.63412078      6              0            100      0
     26        0.48250073        0.81225022      1              0            100      0
     27        0.07669901        0.57630917      7              0            100      0
     28        0.98748406        0.17067121      1              0            100      0
     29        0.89461243        0.05031215      2              0            100      0
     30        0.06434453        0.73479945      7              0            100      0
     31        0.82625832        0.91338079      5              0            100      0
     32        0.80392345        0.05796741      4              0            100      0
     33        0.31142447        0.35886322      6              0            100      0
     34        0.97942546        0.71631558      3              0            100      0
     35        0.99532273        0.31293375      8              0            100      0
     36        0.24341351        0.66602401      2              0            100      0
     37        0.62863379        0.28220378      2              0            100      0
     38        0.66669980        0.27501650      7              0            100      0
     39        0.75892864        0.66866061      2              0            100      0
     40        0.67079672        0.98884564      4              0            100      0
     41        0.35064263        0.31696348      2              0            100      0
     42        0.89525816        0.99143048      9              0            100      0
     43        0.67036649        0.90502045      7              0            100      0
     44        0.63463076        0.48841302      5              0            100      0
     45        0.46636964        0.59775350      4              0            100      0
     46        0.05117829        0.88797336      5              0            100      0
     47        0.16331573        0.10841346      9              0            100      0
     48        0.11558250        0.95834020      3              0            100      0
     49        0.50848723        0.26298069      7              0            100      0
     50        0.42173243        0.85707023      1              0            100      0
