instance_5999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72762268        0.96090189      0              0        1000000      0
      1        0.66467435        0.27951318      5              0            100      0
      2        0.08128764        0.35374384      4              0            100      0
      3        0.12162506        0.40549845      9              0            100      0
      4        0.82920824        0.48166068      6              0            100      0
      5        0.40909418        0.04382966      1              0            100      0
      6        0.01986333        0.50374211      9              0            100      0
      7        0.90437708        0.45400889      8              0            100      0
      8        0.39812692        0.63021769      2              0            100      0
      9        0.32555232        0.09934133      5              0            100      0
     10        0.33557333        0.98407989      2              0            100      0
     11        0.20782273        0.22150467      3              0            100      0
     12        0.09324051        0.00077440      5              0            100      0
     13        0.73450516        0.04189517      3              0            100      0
     14        0.26834472        0.19886420      4              0            100      0
     15        0.20865175        0.28088236      5              0            100      0
     16        0.70181131        0.40054459      2              0            100      0
     17        0.83945738        0.00464679      1              0            100      0
     18        0.25442703        0.78360588      3              0            100      0
     19        0.02839423        0.87503704      4              0            100      0
     20        0.50864898        0.69676216      3              0            100      0
     21        0.28564779        0.81105251      2              0            100      0
     22        0.43688534        0.16151013      4              0            100      0
     23        0.45604013        0.31102329      9              0            100      0
     24        0.08043132        0.91301942      9              0            100      0
     25        0.50258754        0.23395875      1              0            100      0
     26        0.65667169        0.69060503      8              0            100      0
     27        0.80619078        0.70025258      3              0            100      0
     28        0.33575684        0.40232662      1              0            100      0
     29        0.23081258        0.39741346      8              0            100      0
     30        0.96293133        0.56007358      9              0            100      0
     31        0.36555371        0.43337118      4              0            100      0
     32        0.30999770        0.80213503      3              0            100      0
     33        0.12070340        0.05819389      2              0            100      0
     34        0.49545759        0.59172609      9              0            100      0
     35        0.55423096        0.00944402      9              0            100      0
     36        0.24858274        0.62291456      8              0            100      0
     37        0.84435287        0.77212407      9              0            100      0
     38        0.33884593        0.70746895      3              0            100      0
     39        0.51855549        0.83195856      9              0            100      0
     40        0.99903457        0.06465369      9              0            100      0
     41        0.27716596        0.16418365      3              0            100      0
     42        0.25570083        0.40101960      5              0            100      0
     43        0.52059618        0.82942909      6              0            100      0
     44        0.31902701        0.86210016      3              0            100      0
     45        0.20868782        0.10490895      5              0            100      0
     46        0.91409600        0.36152648      3              0            100      0
     47        0.60213824        0.79558033      2              0            100      0
     48        0.04732688        0.34346406      5              0            100      0
     49        0.86927936        0.80115044      3              0            100      0
     50        0.22318427        0.41538105      6              0            100      0
