instance_8248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89870272        0.40650744      0              0        1000000      0
      1        0.90238550        0.51319512      1              0            100      0
      2        0.46401881        0.72734328      2              0            100      0
      3        0.07354109        0.56592609      4              0            100      0
      4        0.81763347        0.18566777      1              0            100      0
      5        0.98245487        0.51975564      7              0            100      0
      6        0.22913334        0.05936022      5              0            100      0
      7        0.46857441        0.86238857      8              0            100      0
      8        0.95795010        0.49930027      5              0            100      0
      9        0.47558863        0.28763830      2              0            100      0
     10        0.43590076        0.16662923      6              0            100      0
     11        0.42657903        0.72303184      3              0            100      0
     12        0.22801265        0.78072483      2              0            100      0
     13        0.51230915        0.48549437      4              0            100      0
     14        0.09287285        0.86792016      5              0            100      0
     15        0.91999464        0.04407243      2              0            100      0
     16        0.70173706        0.64063744      6              0            100      0
     17        0.64652774        0.93123539      2              0            100      0
     18        0.01203989        0.22518508      1              0            100      0
     19        0.91913499        0.63110708      3              0            100      0
     20        0.32862588        0.72801877      5              0            100      0
     21        0.20723076        0.01027833      4              0            100      0
     22        0.66074791        0.78134138      8              0            100      0
     23        0.11661668        0.88610593      1              0            100      0
     24        0.57611827        0.83367094      8              0            100      0
     25        0.03908335        0.14783385      2              0            100      0
     26        0.67407433        0.58461355      2              0            100      0
     27        0.20139022        0.61781427      7              0            100      0
     28        0.85512073        0.65990232      6              0            100      0
     29        0.76342148        0.25973768      7              0            100      0
     30        0.10265787        0.95147322      9              0            100      0
     31        0.00827714        0.90606594      3              0            100      0
     32        0.21724146        0.22563247      1              0            100      0
     33        0.98596064        0.61185729      6              0            100      0
     34        0.23978860        0.40476591      9              0            100      0
     35        0.36202447        0.68535242      1              0            100      0
     36        0.09175356        0.63425956      6              0            100      0
     37        0.88572772        0.52097832      1              0            100      0
     38        0.17975293        0.35733573      8              0            100      0
     39        0.67482727        0.89123719      6              0            100      0
     40        0.56036675        0.90131723      8              0            100      0
     41        0.88322776        0.95912434      1              0            100      0
     42        0.58355582        0.84977565      4              0            100      0
     43        0.84921395        0.75744743      8              0            100      0
     44        0.97719620        0.76219947      2              0            100      0
     45        0.29493216        0.51992282      8              0            100      0
     46        0.79809585        0.57736500      5              0            100      0
     47        0.91854694        0.54986219      1              0            100      0
     48        0.62998228        0.01668006      1              0            100      0
     49        0.08337132        0.57381072      6              0            100      0
     50        0.38479253        0.40666461      4              0            100      0
