instance_4838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88517205        0.26424437      0              0        1000000      0
      1        0.27534478        0.43326837      2              0            100      0
      2        0.28949603        0.67687169      1              0            100      0
      3        0.24992371        0.37661936      7              0            100      0
      4        0.89224136        0.25683532      1              0            100      0
      5        0.45351378        0.56236077      9              0            100      0
      6        0.15410584        0.75257737      2              0            100      0
      7        0.38902665        0.06345121      1              0            100      0
      8        0.92599370        0.32649069      2              0            100      0
      9        0.20587593        0.46500626      2              0            100      0
     10        0.89405088        0.27377598      4              0            100      0
     11        0.02239629        0.50231267      5              0            100      0
     12        0.71835693        0.01595603      9              0            100      0
     13        0.08346657        0.21224248      4              0            100      0
     14        0.94276737        0.57140114      6              0            100      0
     15        0.53380620        0.02938254      1              0            100      0
     16        0.23385581        0.84715725      6              0            100      0
     17        0.63060659        0.79275629      6              0            100      0
     18        0.38688515        0.91665344      6              0            100      0
     19        0.70207615        0.90648244      2              0            100      0
     20        0.49759441        0.82832036      1              0            100      0
     21        0.74756829        0.85468632      6              0            100      0
     22        0.30638514        0.83313289      3              0            100      0
     23        0.75696303        0.93288701      6              0            100      0
     24        0.55636712        0.40154442      1              0            100      0
     25        0.49893010        0.73036775      6              0            100      0
     26        0.66037539        0.16108152      6              0            100      0
     27        0.43019551        0.15106809      2              0            100      0
     28        0.08208726        0.68089207      3              0            100      0
     29        0.81955718        0.23772203      7              0            100      0
     30        0.19823591        0.46268493      8              0            100      0
     31        0.93580641        0.67300000      4              0            100      0
     32        0.99995474        0.73035598      7              0            100      0
     33        0.58331314        0.96381193      4              0            100      0
     34        0.03962312        0.84057089      2              0            100      0
     35        0.90068506        0.24704395      6              0            100      0
     36        0.46797726        0.79650715      6              0            100      0
     37        0.82081991        0.39196188      9              0            100      0
     38        0.44193355        0.83255993      7              0            100      0
     39        0.15872415        0.98394243      2              0            100      0
     40        0.15727743        0.02991329      8              0            100      0
     41        0.77356988        0.49612382      2              0            100      0
     42        0.64442284        0.36808296      4              0            100      0
     43        0.69621726        0.53568304      3              0            100      0
     44        0.80933081        0.37615601      2              0            100      0
     45        0.87405910        0.47379404      2              0            100      0
     46        0.57281113        0.04293552      6              0            100      0
     47        0.61625788        0.17654949      7              0            100      0
     48        0.80030093        0.99062082      1              0            100      0
     49        0.20001438        0.41070936      6              0            100      0
     50        0.32216434        0.95138886      5              0            100      0
