instance_5308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13790704        0.06734329      0              0        1000000      0
      1        0.19458096        0.07987196      2              0            100      0
      2        0.21273968        0.88287809      4              0            100      0
      3        0.31338899        0.83708777      6              0            100      0
      4        0.70234163        0.98564909      3              0            100      0
      5        0.26156377        0.33400417      8              0            100      0
      6        0.87200177        0.28468279      4              0            100      0
      7        0.53580642        0.42739710      4              0            100      0
      8        0.50903754        0.95951383      7              0            100      0
      9        0.98750706        0.93725612      7              0            100      0
     10        0.89710629        0.77776200      5              0            100      0
     11        0.19685886        0.34215148      2              0            100      0
     12        0.27715614        0.47871446      1              0            100      0
     13        0.41582671        0.17854435      3              0            100      0
     14        0.96640471        0.76225843      6              0            100      0
     15        0.56024949        0.34115972      2              0            100      0
     16        0.53618594        0.45610367      8              0            100      0
     17        0.56638520        0.84599178      9              0            100      0
     18        0.68944451        0.12863978      2              0            100      0
     19        0.33754790        0.66120483      2              0            100      0
     20        0.03219339        0.53725580      6              0            100      0
     21        0.45685227        0.71211566      6              0            100      0
     22        0.96582361        0.82145869      1              0            100      0
     23        0.52192733        0.68178657      7              0            100      0
     24        0.25896413        0.44960289      4              0            100      0
     25        0.50641659        0.46367925      8              0            100      0
     26        0.48879491        0.93211288      5              0            100      0
     27        0.05720850        0.14527083      7              0            100      0
     28        0.48271290        0.30207529      9              0            100      0
     29        0.76247334        0.88673495      2              0            100      0
     30        0.68241030        0.90151551      4              0            100      0
     31        0.27078585        0.32713082      3              0            100      0
     32        0.85044200        0.30689719      6              0            100      0
     33        0.67846279        0.48833050      2              0            100      0
     34        0.37704118        0.71846904      9              0            100      0
     35        0.69087117        0.12774380      2              0            100      0
     36        0.82588912        0.34912981      9              0            100      0
     37        0.54605429        0.43958292      9              0            100      0
     38        0.33440160        0.03695898      1              0            100      0
     39        0.17310765        0.17465718      1              0            100      0
     40        0.70060108        0.24548959      9              0            100      0
     41        0.70120006        0.72890763      6              0            100      0
     42        0.14828840        0.23745546      7              0            100      0
     43        0.65627667        0.68741456      4              0            100      0
     44        0.18597361        0.86172174      5              0            100      0
     45        0.60233172        0.48113470      1              0            100      0
     46        0.12047596        0.34755130      8              0            100      0
     47        0.52159694        0.89664107      7              0            100      0
     48        0.27490459        0.63085815      2              0            100      0
     49        0.62240276        0.87251043      2              0            100      0
     50        0.01655169        0.49697634      7              0            100      0
