instance_7913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77603647        0.78356279      0              0        1000000      0
      1        0.92794047        0.30144014      8              0            100      0
      2        0.52634629        0.06754330      7              0            100      0
      3        0.76546883        0.68687666      8              0            100      0
      4        0.55878950        0.08026230      1              0            100      0
      5        0.50025257        0.32390174      3              0            100      0
      6        0.34082035        0.93682181      7              0            100      0
      7        0.71563077        0.39164455      1              0            100      0
      8        0.63016506        0.84579247      6              0            100      0
      9        0.02394820        0.44386654      5              0            100      0
     10        0.62019780        0.05874428      4              0            100      0
     11        0.89978666        0.67591659      7              0            100      0
     12        0.10658458        0.18882919      3              0            100      0
     13        0.64572653        0.05357403      9              0            100      0
     14        0.66387624        0.87485023      2              0            100      0
     15        0.71334045        0.95056435      7              0            100      0
     16        0.21961124        0.74755266      2              0            100      0
     17        0.41616707        0.54870197      7              0            100      0
     18        0.63261673        0.98839960      1              0            100      0
     19        0.60640215        0.35591617      6              0            100      0
     20        0.26840032        0.98442407      1              0            100      0
     21        0.39327794        0.13597515      8              0            100      0
     22        0.25544256        0.24017021      4              0            100      0
     23        0.30651626        0.34515506      1              0            100      0
     24        0.49974110        0.47140964      6              0            100      0
     25        0.91755263        0.70803136      8              0            100      0
     26        0.12669793        0.11091483      9              0            100      0
     27        0.68204177        0.20281111      5              0            100      0
     28        0.28317493        0.29964276      6              0            100      0
     29        0.24373045        0.84255719      8              0            100      0
     30        0.10293017        0.11323895      8              0            100      0
     31        0.73343758        0.06716927      5              0            100      0
     32        0.32782657        0.22055606      7              0            100      0
     33        0.77621165        0.43167889      6              0            100      0
     34        0.23797194        0.58122862      2              0            100      0
     35        0.91106731        0.85471084      2              0            100      0
     36        0.92777182        0.70140599      8              0            100      0
     37        0.74075448        0.23096122      2              0            100      0
     38        0.13586336        0.47584737      3              0            100      0
     39        0.62843481        0.78757170      6              0            100      0
     40        0.64507434        0.89473110      8              0            100      0
     41        0.01329160        0.92920446      1              0            100      0
     42        0.11954174        0.04678064      5              0            100      0
     43        0.26436035        0.48285104      4              0            100      0
     44        0.39540089        0.72564953      4              0            100      0
     45        0.39439995        0.14087538      6              0            100      0
     46        0.68351826        0.46955523      9              0            100      0
     47        0.47780960        0.29628156      7              0            100      0
     48        0.52531847        0.39531993      1              0            100      0
     49        0.35842358        0.56078450      7              0            100      0
     50        0.75646448        0.04521510      1              0            100      0
