instance_6805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20655414        0.01018057      0              0        1000000      0
      1        0.99643218        0.16639685      5              0            100      0
      2        0.34633536        0.81898475      2              0            100      0
      3        0.09482404        0.89359438      3              0            100      0
      4        0.46145539        0.92426915      1              0            100      0
      5        0.41118484        0.16594164      5              0            100      0
      6        0.53241313        0.35122709      7              0            100      0
      7        0.73243824        0.92406400      6              0            100      0
      8        0.76668411        0.49962910      8              0            100      0
      9        0.99059477        0.44572330      8              0            100      0
     10        0.93374232        0.87500488      5              0            100      0
     11        0.08794389        0.67928282      6              0            100      0
     12        0.39844908        0.55158403      9              0            100      0
     13        0.60312605        0.83529003      6              0            100      0
     14        0.62546673        0.88186178      7              0            100      0
     15        0.81536281        0.22215944      8              0            100      0
     16        0.10633344        0.40093623      7              0            100      0
     17        0.51662072        0.56828374      7              0            100      0
     18        0.82634338        0.64476756      1              0            100      0
     19        0.53224497        0.19013675      2              0            100      0
     20        0.89959468        0.69859968      2              0            100      0
     21        0.91737073        0.06806752      1              0            100      0
     22        0.37804478        0.91880516      5              0            100      0
     23        0.54469982        0.94815448      5              0            100      0
     24        0.14469201        0.40379377      9              0            100      0
     25        0.05600978        0.15815893      4              0            100      0
     26        0.58339878        0.06721996      7              0            100      0
     27        0.00695313        0.15275997      3              0            100      0
     28        0.87944595        0.08927126      9              0            100      0
     29        0.85613261        0.02070445      7              0            100      0
     30        0.72622840        0.08163626      4              0            100      0
     31        0.74867647        0.72455808      2              0            100      0
     32        0.21416089        0.59322456      9              0            100      0
     33        0.65321099        0.96368336      5              0            100      0
     34        0.26678018        0.91870490      7              0            100      0
     35        0.73755576        0.15516587      5              0            100      0
     36        0.42381548        0.57548308      6              0            100      0
     37        0.21481999        0.54408739      1              0            100      0
     38        0.59450232        0.20652407      1              0            100      0
     39        0.91456209        0.85157459      7              0            100      0
     40        0.81376475        0.54646699      7              0            100      0
     41        0.99965929        0.01056750      9              0            100      0
     42        0.73037501        0.62446119      8              0            100      0
     43        0.07369001        0.92907966      6              0            100      0
     44        0.05302937        0.34040912      3              0            100      0
     45        0.97592171        0.56279247      3              0            100      0
     46        0.09581173        0.39815417      4              0            100      0
     47        0.28321186        0.41262363      9              0            100      0
     48        0.95548349        0.77776119      7              0            100      0
     49        0.74021986        0.73007888      3              0            100      0
     50        0.92572336        0.93633516      4              0            100      0
