instance_4281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01237700        0.20590498      0              0        1000000      0
      1        0.02120767        0.92269986      4              0            100      0
      2        0.14130701        0.53722154      7              0            100      0
      3        0.13768011        0.49408716      2              0            100      0
      4        0.65583449        0.33868904      2              0            100      0
      5        0.97439812        0.03835792      3              0            100      0
      6        0.86952704        0.69491333      3              0            100      0
      7        0.89588155        0.48898302      6              0            100      0
      8        0.00195578        0.26765030      7              0            100      0
      9        0.22143284        0.51275340      6              0            100      0
     10        0.97913320        0.81655029      8              0            100      0
     11        0.74146621        0.29586189      5              0            100      0
     12        0.82245119        0.48004155      7              0            100      0
     13        0.73425825        0.06169416      5              0            100      0
     14        0.18461136        0.16454418      1              0            100      0
     15        0.18247185        0.58750790      9              0            100      0
     16        0.47845766        0.84453746      4              0            100      0
     17        0.62222096        0.56946605      2              0            100      0
     18        0.66183899        0.40181836      7              0            100      0
     19        0.61829272        0.00563606      9              0            100      0
     20        0.01494164        0.45987800      6              0            100      0
     21        0.45033014        0.88931909      1              0            100      0
     22        0.58963394        0.22144165      6              0            100      0
     23        0.57275991        0.33522117      7              0            100      0
     24        0.19634706        0.81526256      6              0            100      0
     25        0.07900961        0.50188911      9              0            100      0
     26        0.27130862        0.55680649      3              0            100      0
     27        0.99972619        0.98685529      6              0            100      0
     28        0.68071919        0.06009416      6              0            100      0
     29        0.89279188        0.16857476      1              0            100      0
     30        0.13061633        0.69349768      3              0            100      0
     31        0.15516450        0.69542208      5              0            100      0
     32        0.77100665        0.26226313      2              0            100      0
     33        0.89815027        0.11784733      7              0            100      0
     34        0.83516327        0.38490409      8              0            100      0
     35        0.88413091        0.81291270      4              0            100      0
     36        0.09988274        0.60272147      6              0            100      0
     37        0.38278819        0.58061855      7              0            100      0
     38        0.60208966        0.04417159      3              0            100      0
     39        0.78560397        0.81957182      9              0            100      0
     40        0.47356614        0.90604373      2              0            100      0
     41        0.62535909        0.90868293      7              0            100      0
     42        0.90509390        0.18650234      3              0            100      0
     43        0.87019821        0.18739612      4              0            100      0
     44        0.72608079        0.60597512      2              0            100      0
     45        0.70609134        0.07612265      6              0            100      0
     46        0.11869897        0.55196664      2              0            100      0
     47        0.59088831        0.85074675      1              0            100      0
     48        0.88055510        0.00484854      7              0            100      0
     49        0.20462986        0.63680466      3              0            100      0
     50        0.06378672        0.31842776      9              0            100      0
