instance_114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22331922        0.41956379      0              0        1000000      0
      1        0.33311241        0.15653571      6              0            100      0
      2        0.27807753        0.72288339      3              0            100      0
      3        0.89232733        0.42163652      9              0            100      0
      4        0.62997633        0.54675451      9              0            100      0
      5        0.98865598        0.47018649      5              0            100      0
      6        0.87141342        0.07857604      6              0            100      0
      7        0.13747466        0.80883397      1              0            100      0
      8        0.36276616        0.23135713      8              0            100      0
      9        0.31305064        0.99015456      6              0            100      0
     10        0.20352560        0.27811889      1              0            100      0
     11        0.62870811        0.69950522      8              0            100      0
     12        0.87808904        0.87638614      7              0            100      0
     13        0.02350292        0.27656757      6              0            100      0
     14        0.74111629        0.06907636      1              0            100      0
     15        0.88366006        0.15867871      1              0            100      0
     16        0.10659960        0.16708092      8              0            100      0
     17        0.65693421        0.90187483      1              0            100      0
     18        0.95626782        0.93176511      3              0            100      0
     19        0.54021341        0.86357793      7              0            100      0
     20        0.58081054        0.69417328      7              0            100      0
     21        0.32533669        0.21642594      4              0            100      0
     22        0.35699971        0.98571454      5              0            100      0
     23        0.13178832        0.87492655      5              0            100      0
     24        0.11237329        0.14646323      5              0            100      0
     25        0.45741003        0.92972244      9              0            100      0
     26        0.01654948        0.72310895      7              0            100      0
     27        0.58089148        0.87595625      7              0            100      0
     28        0.13610843        0.93059732      7              0            100      0
     29        0.58819911        0.31696539      7              0            100      0
     30        0.74182075        0.33120197      8              0            100      0
     31        0.36920090        0.45650845      4              0            100      0
     32        0.80285994        0.50451650      4              0            100      0
     33        0.29868143        0.99922110      5              0            100      0
     34        0.52024822        0.58179608      2              0            100      0
     35        0.11093689        0.53097417      3              0            100      0
     36        0.87927562        0.29845341      6              0            100      0
     37        0.43970625        0.52060640      8              0            100      0
     38        0.22266037        0.63070793      1              0            100      0
     39        0.65011978        0.06574230      8              0            100      0
     40        0.31756084        0.70615809      2              0            100      0
     41        0.39875862        0.57088040      8              0            100      0
     42        0.92234038        0.34885945      1              0            100      0
     43        0.20555633        0.09782905      1              0            100      0
     44        0.31267405        0.35434706      5              0            100      0
     45        0.38964389        0.15455417      6              0            100      0
     46        0.11254680        0.91889917      6              0            100      0
     47        0.20911478        0.81482855      7              0            100      0
     48        0.81675249        0.36669885      5              0            100      0
     49        0.28177974        0.07404855      4              0            100      0
     50        0.44278884        0.53919609      4              0            100      0
