instance_8500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39949873        0.79849089      0              0        1000000      0
      1        0.67928658        0.60035803      6              0            100      0
      2        0.06948776        0.10936508      4              0            100      0
      3        0.17710420        0.91534904      4              0            100      0
      4        0.82405269        0.64993448      3              0            100      0
      5        0.61843071        0.20004347      5              0            100      0
      6        0.51496416        0.37802530      9              0            100      0
      7        0.47988616        0.58877348      1              0            100      0
      8        0.71457299        0.82228300      5              0            100      0
      9        0.26370880        0.30357563      8              0            100      0
     10        0.84615122        0.01096807      1              0            100      0
     11        0.06479613        0.00465051      5              0            100      0
     12        0.91635155        0.12436608      6              0            100      0
     13        0.86988258        0.13149540      8              0            100      0
     14        0.04604752        0.07608769      1              0            100      0
     15        0.11580144        0.31685241      5              0            100      0
     16        0.63913127        0.59738897      5              0            100      0
     17        0.15399139        0.96220556      1              0            100      0
     18        0.80494823        0.85704153      3              0            100      0
     19        0.49294171        0.42261020      7              0            100      0
     20        0.02337467        0.16457744      8              0            100      0
     21        0.34763199        0.11468485      8              0            100      0
     22        0.85443426        0.91492868      9              0            100      0
     23        0.77318702        0.98463074      2              0            100      0
     24        0.67387928        0.59072725      3              0            100      0
     25        0.69846626        0.22765356      2              0            100      0
     26        0.97417119        0.60498361      2              0            100      0
     27        0.90797297        0.77329324      7              0            100      0
     28        0.81063876        0.58381842      6              0            100      0
     29        0.57518919        0.47656639      8              0            100      0
     30        0.25791010        0.87485220      6              0            100      0
     31        0.38121123        0.09436586      6              0            100      0
     32        0.42544424        0.64401412      1              0            100      0
     33        0.04534051        0.84019662      2              0            100      0
     34        0.32890174        0.15226046      3              0            100      0
     35        0.42435108        0.48964070      1              0            100      0
     36        0.49666650        0.46497474      7              0            100      0
     37        0.20497061        0.63613673      6              0            100      0
     38        0.69212792        0.12206258      9              0            100      0
     39        0.90795698        0.70197598      3              0            100      0
     40        0.65814163        0.41010734      8              0            100      0
     41        0.17847139        0.18609377      3              0            100      0
     42        0.17792668        0.16503545      8              0            100      0
     43        0.01531693        0.36783837      8              0            100      0
     44        0.37943517        0.58737868      6              0            100      0
     45        0.40386602        0.64350723      2              0            100      0
     46        0.95607315        0.32781444      7              0            100      0
     47        0.78869680        0.32420106      9              0            100      0
     48        0.32386275        0.90199353      4              0            100      0
     49        0.07359047        0.55420843      4              0            100      0
     50        0.72749587        0.98411080      2              0            100      0
