instance_9863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24270201        0.61852834      0              0        1000000      0
      1        0.31981010        0.64825142      8              0            100      0
      2        0.98830683        0.35329480      8              0            100      0
      3        0.37150102        0.56496960      9              0            100      0
      4        0.81034420        0.47375523      4              0            100      0
      5        0.78996544        0.40633643      5              0            100      0
      6        0.60821775        0.61305451      8              0            100      0
      7        0.45038141        0.06855028      6              0            100      0
      8        0.21155812        0.32008866      6              0            100      0
      9        0.47245242        0.84167551      2              0            100      0
     10        0.32299846        0.76532778      7              0            100      0
     11        0.99675455        0.89453712      6              0            100      0
     12        0.22083960        0.14565872      1              0            100      0
     13        0.63825520        0.73642304      2              0            100      0
     14        0.74254029        0.46005479      5              0            100      0
     15        0.70824095        0.22326395      2              0            100      0
     16        0.22676773        0.21301862      8              0            100      0
     17        0.84674687        0.50687607      7              0            100      0
     18        0.30899109        0.32171505      7              0            100      0
     19        0.34970528        0.99191435      2              0            100      0
     20        0.23285081        0.68777443      9              0            100      0
     21        0.77978625        0.60509934      3              0            100      0
     22        0.60359586        0.19714842      5              0            100      0
     23        0.05422668        0.36338684      3              0            100      0
     24        0.12957097        0.12916942      3              0            100      0
     25        0.41225956        0.23686888      6              0            100      0
     26        0.90717681        0.31116143      7              0            100      0
     27        0.50799259        0.58878413      4              0            100      0
     28        0.14197731        0.04959751      9              0            100      0
     29        0.54494659        0.63889667      2              0            100      0
     30        0.77155253        0.66367050      5              0            100      0
     31        0.23430531        0.02664287      6              0            100      0
     32        0.09999395        0.76122420      8              0            100      0
     33        0.02228391        0.89640455      6              0            100      0
     34        0.40798801        0.18608796      8              0            100      0
     35        0.15981406        0.51004302      3              0            100      0
     36        0.94844783        0.20570711      8              0            100      0
     37        0.76667690        0.94530002      8              0            100      0
     38        0.12998286        0.34087813      3              0            100      0
     39        0.50393388        0.96335902      2              0            100      0
     40        0.36013271        0.56959653      4              0            100      0
     41        0.35552548        0.76062592      9              0            100      0
     42        0.38039462        0.21480560      5              0            100      0
     43        0.81457451        0.19186230      9              0            100      0
     44        0.33400547        0.10399628      9              0            100      0
     45        0.35705964        0.21064200      3              0            100      0
     46        0.09524834        0.35904951      2              0            100      0
     47        0.95771066        0.18092304      5              0            100      0
     48        0.20057338        0.87282787      9              0            100      0
     49        0.34020506        0.59569568      3              0            100      0
     50        0.80378464        0.61101429      8              0            100      0
