instance_472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89188668        0.81035323      0              0        1000000      0
      1        0.91590674        0.43556216      3              0            100      0
      2        0.84839718        0.00668384      7              0            100      0
      3        0.29099602        0.45212822      7              0            100      0
      4        0.41899214        0.92455637      3              0            100      0
      5        0.68250179        0.02104000      1              0            100      0
      6        0.63854135        0.46496736      9              0            100      0
      7        0.69118498        0.88349799      5              0            100      0
      8        0.45154100        0.50242150      3              0            100      0
      9        0.40337214        0.01375511      1              0            100      0
     10        0.39267239        0.64928316      8              0            100      0
     11        0.42820880        0.41136002      8              0            100      0
     12        0.11955843        0.74658895      3              0            100      0
     13        0.56058663        0.82449174      8              0            100      0
     14        0.03342842        0.89761255      1              0            100      0
     15        0.25975047        0.49291501      8              0            100      0
     16        0.40107281        0.92141941      5              0            100      0
     17        0.17929173        0.99983640      5              0            100      0
     18        0.52253614        0.82291724      4              0            100      0
     19        0.66422763        0.02943040      2              0            100      0
     20        0.81492826        0.46932460      2              0            100      0
     21        0.79863023        0.98286161      8              0            100      0
     22        0.48032744        0.67551561      9              0            100      0
     23        0.15307010        0.61946128      7              0            100      0
     24        0.11421556        0.89505194      4              0            100      0
     25        0.65984401        0.06728594      5              0            100      0
     26        0.30901113        0.24264325      1              0            100      0
     27        0.54732812        0.73941641      4              0            100      0
     28        0.03294174        0.78610347      4              0            100      0
     29        0.40266846        0.33889057      9              0            100      0
     30        0.02472047        0.47354002      8              0            100      0
     31        0.88638819        0.42224660      9              0            100      0
     32        0.18410227        0.21986213      8              0            100      0
     33        0.56887899        0.74335729      1              0            100      0
     34        0.46755896        0.13278732      7              0            100      0
     35        0.57394047        0.23083644      1              0            100      0
     36        0.26473974        0.09340854      9              0            100      0
     37        0.83205132        0.12522796      3              0            100      0
     38        0.55936829        0.00611149      7              0            100      0
     39        0.65108652        0.22457717      9              0            100      0
     40        0.54141111        0.87396781      6              0            100      0
     41        0.35983777        0.33121297      4              0            100      0
     42        0.88182208        0.86695560      7              0            100      0
     43        0.13704125        0.75136495      8              0            100      0
     44        0.44291003        0.54035164      2              0            100      0
     45        0.99994114        0.66697344      4              0            100      0
     46        0.92094126        0.22316622      2              0            100      0
     47        0.28235083        0.05471679      1              0            100      0
     48        0.73504804        0.21475840      1              0            100      0
     49        0.93287510        0.57133667      2              0            100      0
     50        0.08321518        0.30236684      9              0            100      0
