instance_7930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31070144        0.02295395      0              0        1000000      0
      1        0.92296135        0.66090784      2              0            100      0
      2        0.67028003        0.14412897      2              0            100      0
      3        0.85108096        0.97915565      1              0            100      0
      4        0.27783306        0.01721110      4              0            100      0
      5        0.27439234        0.47325177      7              0            100      0
      6        0.99914543        0.41743321      2              0            100      0
      7        0.61662231        0.97330547      1              0            100      0
      8        0.49056908        0.16796850      5              0            100      0
      9        0.06584229        0.04424122      5              0            100      0
     10        0.11866254        0.52583045      1              0            100      0
     11        0.07922321        0.94352422      1              0            100      0
     12        0.09230428        0.61275739      4              0            100      0
     13        0.41318473        0.36580713      6              0            100      0
     14        0.97887766        0.54620280      1              0            100      0
     15        0.71609873        0.08648562      2              0            100      0
     16        0.49813146        0.05991861      8              0            100      0
     17        0.49856714        0.59842478      3              0            100      0
     18        0.85124422        0.20796155      2              0            100      0
     19        0.81864713        0.40081554      2              0            100      0
     20        0.24010136        0.39167719      5              0            100      0
     21        0.67466665        0.94486864      9              0            100      0
     22        0.38930277        0.60432266      4              0            100      0
     23        0.03994992        0.18899019      5              0            100      0
     24        0.63276149        0.17627786      4              0            100      0
     25        0.61946308        0.61928743      6              0            100      0
     26        0.31918681        0.57340717      6              0            100      0
     27        0.08311743        0.54812137      7              0            100      0
     28        0.22967230        0.98990904      2              0            100      0
     29        0.68471253        0.39494280      6              0            100      0
     30        0.15111401        0.89070510      5              0            100      0
     31        0.33322076        0.93585390      2              0            100      0
     32        0.35020037        0.27387164      9              0            100      0
     33        0.56264039        0.25847344      9              0            100      0
     34        0.84041945        0.82032226      1              0            100      0
     35        0.63777119        0.26275236      8              0            100      0
     36        0.36886637        0.65672571      1              0            100      0
     37        0.01095267        0.80206727      2              0            100      0
     38        0.43109791        0.70834848      1              0            100      0
     39        0.15314052        0.32026789      5              0            100      0
     40        0.43510383        0.55703398      7              0            100      0
     41        0.45760686        0.51871400      7              0            100      0
     42        0.18028579        0.60474353      1              0            100      0
     43        0.51108089        0.56255390      5              0            100      0
     44        0.73970465        0.44810927      4              0            100      0
     45        0.33062294        0.80426185      4              0            100      0
     46        0.60277356        0.35710591      5              0            100      0
     47        0.62975276        0.69963147      7              0            100      0
     48        0.29576727        0.78904180      4              0            100      0
     49        0.26119551        0.18034966      6              0            100      0
     50        0.99879912        0.42059711      5              0            100      0
