instance_9151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96932331        0.52909874      0              0        1000000      0
      1        0.66871115        0.57124909      8              0            100      0
      2        0.16729497        0.46420228      3              0            100      0
      3        0.28863572        0.17415017      4              0            100      0
      4        0.34735744        0.82277103      8              0            100      0
      5        0.84081430        0.09021275      4              0            100      0
      6        0.77283336        0.99264806      6              0            100      0
      7        0.98221721        0.90861642      6              0            100      0
      8        0.72240210        0.47042675      3              0            100      0
      9        0.37313007        0.22651651      6              0            100      0
     10        0.09358243        0.60204820      4              0            100      0
     11        0.10234895        0.03469861      9              0            100      0
     12        0.94141653        0.95381640      2              0            100      0
     13        0.03188989        0.60094697      8              0            100      0
     14        0.17625598        0.20914336      1              0            100      0
     15        0.09243906        0.79544918      6              0            100      0
     16        0.06526948        0.82218437      5              0            100      0
     17        0.76655323        0.97607722      6              0            100      0
     18        0.97309200        0.44727374      9              0            100      0
     19        0.67098132        0.62610623      4              0            100      0
     20        0.11738167        0.83303395      6              0            100      0
     21        0.85957986        0.11498061      1              0            100      0
     22        0.44935735        0.53000880      8              0            100      0
     23        0.87215885        0.32861352      7              0            100      0
     24        0.71327201        0.20110590      8              0            100      0
     25        0.45224335        0.86667465      5              0            100      0
     26        0.61921976        0.81368367      2              0            100      0
     27        0.35774995        0.32845015      3              0            100      0
     28        0.57356955        0.29983120      3              0            100      0
     29        0.88354328        0.21501589      9              0            100      0
     30        0.22377452        0.16479295      4              0            100      0
     31        0.67251742        0.30780398      3              0            100      0
     32        0.40741275        0.33327263      2              0            100      0
     33        0.37380517        0.32936624      4              0            100      0
     34        0.72933109        0.70546102      3              0            100      0
     35        0.44072082        0.70892268      7              0            100      0
     36        0.43401450        0.03403367      2              0            100      0
     37        0.18093024        0.02548164      1              0            100      0
     38        0.79193969        0.65576205      1              0            100      0
     39        0.49872523        0.35966185      6              0            100      0
     40        0.48842793        0.96165398      1              0            100      0
     41        0.88492603        0.75458744      9              0            100      0
     42        0.23241373        0.88231208      6              0            100      0
     43        0.23219982        0.39209230      3              0            100      0
     44        0.94566565        0.91536526      7              0            100      0
     45        0.83036880        0.46346365      7              0            100      0
     46        0.14716966        0.27371818      9              0            100      0
     47        0.92092485        0.22350447      2              0            100      0
     48        0.48064733        0.06963198      3              0            100      0
     49        0.80415163        0.44889511      5              0            100      0
     50        0.08672903        0.96846894      4              0            100      0
