instance_1828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83980610        0.02263787      0              0        1000000      0
      1        0.90807160        0.95924551      7              0            100      0
      2        0.86975708        0.48494872      4              0            100      0
      3        0.73345199        0.38679217      4              0            100      0
      4        0.43778220        0.60531833      2              0            100      0
      5        0.75659758        0.26242140      6              0            100      0
      6        0.31317581        0.69765010      6              0            100      0
      7        0.15727850        0.05357448      5              0            100      0
      8        0.01255350        0.79908052      1              0            100      0
      9        0.13154650        0.24233973      2              0            100      0
     10        0.04644823        0.26193194      9              0            100      0
     11        0.56531842        0.65638172      8              0            100      0
     12        0.06255750        0.74839732      8              0            100      0
     13        0.31411815        0.19761483      3              0            100      0
     14        0.80578502        0.30593853      1              0            100      0
     15        0.86394722        0.50264573      2              0            100      0
     16        0.40178870        0.01901410      1              0            100      0
     17        0.59708995        0.67617580      7              0            100      0
     18        0.70921271        0.48745606      9              0            100      0
     19        0.34432189        0.39925427      4              0            100      0
     20        0.44702062        0.80057144      9              0            100      0
     21        0.20961837        0.35601499      8              0            100      0
     22        0.26127010        0.25621388      4              0            100      0
     23        0.06958395        0.89031330      2              0            100      0
     24        0.19676492        0.24532523      7              0            100      0
     25        0.33748839        0.13526581      3              0            100      0
     26        0.07695347        0.47932438      4              0            100      0
     27        0.02733973        0.30645694      3              0            100      0
     28        0.48950539        0.92240954      5              0            100      0
     29        0.12258214        0.12686415      5              0            100      0
     30        0.93283754        0.62549682      1              0            100      0
     31        0.60414446        0.38101877      1              0            100      0
     32        0.84856305        0.21591909      3              0            100      0
     33        0.09955150        0.46042256      9              0            100      0
     34        0.84571588        0.80460666      8              0            100      0
     35        0.05215029        0.88873800      4              0            100      0
     36        0.21736866        0.07361472      9              0            100      0
     37        0.05349372        0.40210510      3              0            100      0
     38        0.80743934        0.56692547      6              0            100      0
     39        0.91956770        0.95685183      6              0            100      0
     40        0.33188684        0.50632823      3              0            100      0
     41        0.68298291        0.42054453      8              0            100      0
     42        0.57874602        0.47377983      9              0            100      0
     43        0.25751735        0.09314538      4              0            100      0
     44        0.07435207        0.20260871      5              0            100      0
     45        0.94582705        0.24152167      2              0            100      0
     46        0.67078365        0.09176280      2              0            100      0
     47        0.80810504        0.79364438      4              0            100      0
     48        0.93504298        0.92643461      6              0            100      0
     49        0.56907126        0.23672172      6              0            100      0
     50        0.26473710        0.57938029      1              0            100      0
