instance_6568

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74648760        0.42883821      0              0        1000000      0
      1        0.51419400        0.27355739      9              0            100      0
      2        0.23577923        0.59804365      3              0            100      0
      3        0.26055358        0.71461733      2              0            100      0
      4        0.85211970        0.06670451      8              0            100      0
      5        0.93583141        0.54031689      6              0            100      0
      6        0.33878670        0.97867893      4              0            100      0
      7        0.16023089        0.70033452      6              0            100      0
      8        0.16708644        0.77874954      1              0            100      0
      9        0.68044377        0.81821268      2              0            100      0
     10        0.96479940        0.03890933      3              0            100      0
     11        0.97402392        0.58290757      4              0            100      0
     12        0.78105209        0.43850274      5              0            100      0
     13        0.56561129        0.52257552      3              0            100      0
     14        0.65823297        0.76014541      2              0            100      0
     15        0.51542403        0.49819783      3              0            100      0
     16        0.92072384        0.12795792      5              0            100      0
     17        0.52553392        0.34720915      1              0            100      0
     18        0.00639834        0.10771122      6              0            100      0
     19        0.81137831        0.98478805      7              0            100      0
     20        0.81476771        0.12194232      9              0            100      0
     21        0.36318228        0.93271966      8              0            100      0
     22        0.98182216        0.01575612      7              0            100      0
     23        0.24968531        0.61636628      3              0            100      0
     24        0.87383899        0.25424875      7              0            100      0
     25        0.17870454        0.16518018      5              0            100      0
     26        0.94835326        0.89991868      5              0            100      0
     27        0.23001695        0.10343190      9              0            100      0
     28        0.20602767        0.90155750      3              0            100      0
     29        0.40294501        0.22187655      3              0            100      0
     30        0.53703710        0.32019672      9              0            100      0
     31        0.36976397        0.72081911      6              0            100      0
     32        0.32027963        0.34272479      8              0            100      0
     33        0.93095653        0.59713419      1              0            100      0
     34        0.49641358        0.67068070      5              0            100      0
     35        0.69147782        0.77477239      1              0            100      0
     36        0.75184272        0.05942010      8              0            100      0
     37        0.57038632        0.29024831      8              0            100      0
     38        0.85997354        0.70947306      2              0            100      0
     39        0.10720025        0.81108861      4              0            100      0
     40        0.61604320        0.25325698      3              0            100      0
     41        0.02213470        0.09058932      7              0            100      0
     42        0.74144023        0.24677841      3              0            100      0
     43        0.80904944        0.95573596      9              0            100      0
     44        0.19898432        0.25483406      4              0            100      0
     45        0.93995433        0.57103805      8              0            100      0
     46        0.22661336        0.78781466      1              0            100      0
     47        0.96194309        0.99353756      6              0            100      0
     48        0.18867798        0.17356156      1              0            100      0
     49        0.28654383        0.66012788      5              0            100      0
     50        0.64810987        0.51554947      8              0            100      0
