instance_6069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65954392        0.36916872      0              0        1000000      0
      1        0.47073874        0.58992065      7              0            100      0
      2        0.10419330        0.80283082      3              0            100      0
      3        0.86012890        0.77917951      2              0            100      0
      4        0.31573550        0.76017555      7              0            100      0
      5        0.06327264        0.29413651      4              0            100      0
      6        0.80779035        0.42668774      3              0            100      0
      7        0.17036465        0.64325207      5              0            100      0
      8        0.58006069        0.58835629      3              0            100      0
      9        0.47240591        0.05785529      7              0            100      0
     10        0.21674461        0.12130917      4              0            100      0
     11        0.48994181        0.03257073      7              0            100      0
     12        0.39524022        0.37746704      9              0            100      0
     13        0.25621136        0.84308676      9              0            100      0
     14        0.89078068        0.18587531      1              0            100      0
     15        0.06233695        0.26339629      2              0            100      0
     16        0.52247966        0.69844716      6              0            100      0
     17        0.80644263        0.74451386      9              0            100      0
     18        0.70545871        0.11779024      2              0            100      0
     19        0.05631594        0.49779765      5              0            100      0
     20        0.06928643        0.90424616      4              0            100      0
     21        0.22517193        0.37080576      5              0            100      0
     22        0.34531480        0.64859517      3              0            100      0
     23        0.41170398        0.60361053      2              0            100      0
     24        0.28378465        0.76476151      6              0            100      0
     25        0.41841148        0.10830143      9              0            100      0
     26        0.06059427        0.62104740      1              0            100      0
     27        0.85218715        0.57394709      3              0            100      0
     28        0.54574369        0.70583176      2              0            100      0
     29        0.87152022        0.61797065      7              0            100      0
     30        0.39434111        0.65652824      7              0            100      0
     31        0.70950151        0.45811801      9              0            100      0
     32        0.56705585        0.73688974      7              0            100      0
     33        0.56442074        0.33977045      3              0            100      0
     34        0.96101871        0.92994182      8              0            100      0
     35        0.45722341        0.14426205      5              0            100      0
     36        0.41269234        0.94262979      1              0            100      0
     37        0.00191887        0.06565769      1              0            100      0
     38        0.30275430        0.15062741      4              0            100      0
     39        0.78407932        0.27928990      4              0            100      0
     40        0.98370927        0.09822124      5              0            100      0
     41        0.49390529        0.39712934      5              0            100      0
     42        0.38051785        0.16276514      2              0            100      0
     43        0.55959294        0.51226488      5              0            100      0
     44        0.93791652        0.68564685      3              0            100      0
     45        0.33756018        0.40490179      9              0            100      0
     46        0.81278570        0.74523756      1              0            100      0
     47        0.10241474        0.10724968      1              0            100      0
     48        0.00727629        0.41784047      9              0            100      0
     49        0.77314717        0.07431297      6              0            100      0
     50        0.21393594        0.11656307      9              0            100      0
