instance_5707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04640728        0.37502837      0              0        1000000      0
      1        0.06919799        0.57161694      4              0            100      0
      2        0.00174594        0.53753409      9              0            100      0
      3        0.33240955        0.92383406      1              0            100      0
      4        0.69458730        0.63318352      8              0            100      0
      5        0.36581347        0.62749309      7              0            100      0
      6        0.93919890        0.00662889      8              0            100      0
      7        0.98983985        0.20608562      4              0            100      0
      8        0.65265201        0.85345275      2              0            100      0
      9        0.85756261        0.50848925      9              0            100      0
     10        0.29845149        0.10698337      3              0            100      0
     11        0.64958953        0.57841918      1              0            100      0
     12        0.68374281        0.98034457      3              0            100      0
     13        0.39022057        0.68441157      1              0            100      0
     14        0.61515386        0.55208571      3              0            100      0
     15        0.70185035        0.82968118      8              0            100      0
     16        0.95517005        0.87677447      4              0            100      0
     17        0.19965011        0.92587173      3              0            100      0
     18        0.03249015        0.80315500      4              0            100      0
     19        0.53986655        0.26175129      5              0            100      0
     20        0.75328400        0.71733441      4              0            100      0
     21        0.70061447        0.53760688      5              0            100      0
     22        0.79707206        0.03066804      7              0            100      0
     23        0.60534480        0.82766527      4              0            100      0
     24        0.56327638        0.92787134      9              0            100      0
     25        0.30071202        0.23640567      1              0            100      0
     26        0.26653824        0.87212902      5              0            100      0
     27        0.47680174        0.15731976      2              0            100      0
     28        0.94960726        0.04891903      7              0            100      0
     29        0.17582996        0.58710258      8              0            100      0
     30        0.57368780        0.40490754      9              0            100      0
     31        0.78161067        0.32699727      5              0            100      0
     32        0.31263298        0.22706527      3              0            100      0
     33        0.78445038        0.84938487      8              0            100      0
     34        0.49086071        0.48764995      9              0            100      0
     35        0.62694236        0.49943160      3              0            100      0
     36        0.59978084        0.82868824      3              0            100      0
     37        0.58303560        0.79853185      5              0            100      0
     38        0.59104898        0.48900456      4              0            100      0
     39        0.73455853        0.58387781      5              0            100      0
     40        0.99182523        0.04971074      3              0            100      0
     41        0.87003228        0.41486637      8              0            100      0
     42        0.98736364        0.05891209      9              0            100      0
     43        0.85835550        0.04782873      2              0            100      0
     44        0.20756915        0.94468614      1              0            100      0
     45        0.36788299        0.63184175      5              0            100      0
     46        0.12390280        0.62886462      2              0            100      0
     47        0.23481935        0.77551856      6              0            100      0
     48        0.02969745        0.34765628      1              0            100      0
     49        0.97128280        0.44817834      3              0            100      0
     50        0.33433866        0.60151883      9              0            100      0
