instance_1665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24642776        0.82122542      0              0        1000000      0
      1        0.89042448        0.60228682      9              0            100      0
      2        0.62735843        0.54421473      2              0            100      0
      3        0.53080269        0.21567354      8              0            100      0
      4        0.23624015        0.61761205      6              0            100      0
      5        0.17970741        0.01435511      6              0            100      0
      6        0.20038711        0.64395343      3              0            100      0
      7        0.56239156        0.18405409      6              0            100      0
      8        0.04706552        0.12114391      4              0            100      0
      9        0.48913235        0.84639426      1              0            100      0
     10        0.28268720        0.06250084      6              0            100      0
     11        0.51978588        0.74101158      5              0            100      0
     12        0.31773801        0.43940515      7              0            100      0
     13        0.71762264        0.73905642      8              0            100      0
     14        0.14637552        0.85472885      5              0            100      0
     15        0.14568696        0.81536397      3              0            100      0
     16        0.19404498        0.81656771      6              0            100      0
     17        0.82693633        0.26660844      6              0            100      0
     18        0.77334439        0.05297463      6              0            100      0
     19        0.82587258        0.62158624      2              0            100      0
     20        0.59842406        0.68863129      6              0            100      0
     21        0.35704659        0.20935191      3              0            100      0
     22        0.90305094        0.33920366      8              0            100      0
     23        0.40401883        0.61564521      1              0            100      0
     24        0.88009344        0.75840863      7              0            100      0
     25        0.38068255        0.17827546      4              0            100      0
     26        0.74318868        0.56773411      8              0            100      0
     27        0.67107962        0.79345923      5              0            100      0
     28        0.08738174        0.42107679      5              0            100      0
     29        0.79222702        0.68507518      6              0            100      0
     30        0.93952285        0.14151601      4              0            100      0
     31        0.43648564        0.96739693      2              0            100      0
     32        0.92414143        0.56832910      1              0            100      0
     33        0.18408052        0.55132299      2              0            100      0
     34        0.80006424        0.76580504      7              0            100      0
     35        0.79836086        0.01429807      1              0            100      0
     36        0.51729667        0.25205158      6              0            100      0
     37        0.55562706        0.18148341      1              0            100      0
     38        0.13499704        0.06142774      9              0            100      0
     39        0.76554630        0.11252595      8              0            100      0
     40        0.01868254        0.17028201      6              0            100      0
     41        0.97988571        0.24301616      2              0            100      0
     42        0.14084130        0.94005288      4              0            100      0
     43        0.59383733        0.67118195      8              0            100      0
     44        0.31864224        0.29456100      1              0            100      0
     45        0.52477305        0.31281058      3              0            100      0
     46        0.22387140        0.70204636      9              0            100      0
     47        0.09134387        0.18349765      3              0            100      0
     48        0.57032848        0.72767029      6              0            100      0
     49        0.89968731        0.03465281      9              0            100      0
     50        0.78982167        0.57708536      8              0            100      0
