instance_3301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28474293        0.16220553      0              0        1000000      0
      1        0.49281412        0.21759883      1              0            100      0
      2        0.86739880        0.55398907      8              0            100      0
      3        0.56001098        0.89331096      8              0            100      0
      4        0.40736683        0.59629775      4              0            100      0
      5        0.06158889        0.08502226      8              0            100      0
      6        0.94954193        0.90809189      2              0            100      0
      7        0.87974980        0.25597588      6              0            100      0
      8        0.07213931        0.23658815      7              0            100      0
      9        0.80420328        0.26505882      9              0            100      0
     10        0.51155203        0.38681028      8              0            100      0
     11        0.10884277        0.99228159      5              0            100      0
     12        0.54895170        0.94502249      9              0            100      0
     13        0.65892058        0.63099868      7              0            100      0
     14        0.66199399        0.25488651      7              0            100      0
     15        0.46461191        0.16105583      5              0            100      0
     16        0.71415517        0.33568242      9              0            100      0
     17        0.88084821        0.20014136      4              0            100      0
     18        0.69120967        0.98739828      4              0            100      0
     19        0.33796025        0.54862437      6              0            100      0
     20        0.99731528        0.02861454      5              0            100      0
     21        0.71330149        0.45762707      1              0            100      0
     22        0.85278265        0.96052945      5              0            100      0
     23        0.72562188        0.16552173      8              0            100      0
     24        0.70486134        0.95221098      3              0            100      0
     25        0.56115769        0.81416010      1              0            100      0
     26        0.06044863        0.17682278      9              0            100      0
     27        0.63700158        0.20133972      8              0            100      0
     28        0.99384993        0.77251294      6              0            100      0
     29        0.45595949        0.83783188      8              0            100      0
     30        0.56813682        0.43107786      5              0            100      0
     31        0.10502937        0.57440541      8              0            100      0
     32        0.28633447        0.98319342      6              0            100      0
     33        0.56303767        0.69864187      6              0            100      0
     34        0.89932464        0.58905022      9              0            100      0
     35        0.08299855        0.66815199      3              0            100      0
     36        0.81132798        0.61004308      4              0            100      0
     37        0.27485481        0.71860364      2              0            100      0
     38        0.87317007        0.80839444      9              0            100      0
     39        0.48494015        0.76584452      6              0            100      0
     40        0.08250156        0.31881249      5              0            100      0
     41        0.99005750        0.96889769      2              0            100      0
     42        0.89574974        0.22388878      7              0            100      0
     43        0.02847136        0.95908970      2              0            100      0
     44        0.28414532        0.74602557      5              0            100      0
     45        0.91777414        0.60240384      4              0            100      0
     46        0.01393606        0.79006560      6              0            100      0
     47        0.30285395        0.50256667      9              0            100      0
     48        0.28033508        0.17358192      3              0            100      0
     49        0.12960781        0.89739119      6              0            100      0
     50        0.24503339        0.98856277      3              0            100      0
