instance_4628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81712775        0.28712827      0              0        1000000      0
      1        0.38484438        0.31697044      4              0            100      0
      2        0.45402947        0.99478224      6              0            100      0
      3        0.49808003        0.89360111      8              0            100      0
      4        0.29279444        0.52554546      2              0            100      0
      5        0.29583707        0.94199336      5              0            100      0
      6        0.96391990        0.57972094      3              0            100      0
      7        0.72884607        0.54026838      2              0            100      0
      8        0.08928348        0.73446351      4              0            100      0
      9        0.85641825        0.91737573      1              0            100      0
     10        0.52480714        0.33702018      6              0            100      0
     11        0.96249701        0.72715475      2              0            100      0
     12        0.48892997        0.80733616      6              0            100      0
     13        0.07060059        0.54637422      4              0            100      0
     14        0.64164157        0.92177977      3              0            100      0
     15        0.34604214        0.94069988      3              0            100      0
     16        0.39659916        0.33438946      2              0            100      0
     17        0.99116432        0.89397171      4              0            100      0
     18        0.68518142        0.47225616      8              0            100      0
     19        0.34730702        0.75656756      7              0            100      0
     20        0.45063059        0.42454279      9              0            100      0
     21        0.71398752        0.79236140      4              0            100      0
     22        0.86220036        0.36225592      9              0            100      0
     23        0.85074985        0.41661122      5              0            100      0
     24        0.92480093        0.03886648      2              0            100      0
     25        0.21535787        0.45470302      9              0            100      0
     26        0.93112987        0.39978059      2              0            100      0
     27        0.60874241        0.50011270      2              0            100      0
     28        0.99899735        0.24410575      4              0            100      0
     29        0.21637143        0.58385144      9              0            100      0
     30        0.26670821        0.96425374      9              0            100      0
     31        0.99898525        0.94447541      9              0            100      0
     32        0.75159776        0.98333301      9              0            100      0
     33        0.12590381        0.58269450      6              0            100      0
     34        0.67361864        0.73393938      8              0            100      0
     35        0.54403026        0.65664590      5              0            100      0
     36        0.51490191        0.42548879      5              0            100      0
     37        0.11096280        0.62267730      1              0            100      0
     38        0.62812679        0.78188755      3              0            100      0
     39        0.99511705        0.64485619      4              0            100      0
     40        0.12959357        0.77166763      2              0            100      0
     41        0.76211618        0.77528688      4              0            100      0
     42        0.92259273        0.41869348      7              0            100      0
     43        0.07479056        0.63107086      6              0            100      0
     44        0.14252432        0.08036412      1              0            100      0
     45        0.00357720        0.09848035      5              0            100      0
     46        0.85173589        0.16500971      3              0            100      0
     47        0.57578482        0.83423978      8              0            100      0
     48        0.49484909        0.26943805      8              0            100      0
     49        0.65521012        0.46940143      1              0            100      0
     50        0.50491604        0.04836361      6              0            100      0
